Taiwan@2018年04月22日02時10分

1.Hatuneko(8)  [環状線神]  Score: 1772362052
2.*_MIKU_*(33)  [XYZ God]  Score: 1766771388
3.KYONKO(74)  [妹様]  Score: 1748514731
4.Adam030(84)  [第四ノ封印ヲ解放セシ者]  Score: 1742561946
5.LA-LA(114)  [バーカバーカ！]  Score: 1726159492
6.xx_030(151)  [会いたい神]  Score: 1706780399
7.KL+.G(153)  [α]  Score: 1706198045
8.X-Clark-(164)  [Blue King Blue]  Score: 1702229460
9.YAMIGAMI(205)  [鵺]  Score: 1678494510
10.Xu.(214)  [Detonator God]  Score: 1673099903
11.HORIZON(218)  [Ｓ＋級紅茶]  Score: 1670900434
12.387(224)  [「プリスティンビート」]  Score: 1665368159
13.S-Kang(253)  [STARLIGHT GOD]  Score: 1641578658
14.Obsolete(261)  [TANO*C MASTER]  Score: 1634335653
15.LEO*(316)  [滋賀勢]  Score: 1582734696
16.FOX186(319)  [ウロボロス]  Score: 1579061255
17.GROOVER(356)  [「幼女の世界」]  Score: 1545116306
18.NC_B.RS(357)  [神々が恋した神]  Score: 1545003704
19.HAPPYEXE(369)  [S級織田信長]  Score: 1535778396
20.RedBunny(371)  [幸福理論神]  Score: 1531243275
21.L(405)  [ミクかわいいよミク]  Score: 1503072928
22.On1D40ru(407)  [GROOVER]  Score: 1502546005
23.AZUSA>.<(467)  [星条旗の女王]  Score: 1448077793
24.NGGFN(479)  [レンかわいいよレン]  Score: 1438447738
25.BIGBANG(497)  [世界の傍観者]  Score: 1426624804
26.SkyFox(570)  [あるいは王という概念へのサクシード]  Score: 1353449366
27.O_____O(580)  [上上下下ABAB]  Score: 1348902427
28.Xa_xx(652)  [Starlight Road King]  Score: 1304461708
29.ETHEREUM(665)  [白金神]  Score: 1298605407
30.+_RM13_(673)  [:-) master]  Score: 1291104741
31.Kevin(722)  [I love "蒼空に舞え、墨染の桜"]  Score: 1252473468
32.Kirby#64(740)  [青龍]  Score: 1237613289
33.Patrick(746)  [初PERFECT]  Score: 1234400485
34.LDT_JACK(755)  [STARLIGHT GOD]  Score: 1229659896
35.DBB_HTC(758)  [I love "東方不死鳥"]  Score: 1228312284
36.HALKEN(775)  [I love 燦]  Score: 1216949416
37.Flaxer#(796)  [無名の王]  Score: 1203666851
38.Yorda(805)  [FEB, 2018 TOP RANKER]  Score: 1197862970
39.ER-AKTK(859)  [第四ノ封印ヲ解放セシ者]  Score: 1169459648
40.SAKI(951)  [永遠の巫女]  Score: 1124545590
41.LDT-Cus(953)  [遠征]  Score: 1123099322
42.@XUE(967)  [日本勢]  Score: 1116080509
43.SRH(988)  [I love "議論 -HEAT UP-"]  Score: 1105628984
