"Taiwan"@"2018年01月23日02時10分"

1. Hazuneko(14)  [環状線神]  Score: 1642293626
2. *_MIKU_*(52)  [空想神]  Score: 1636408305
3. Xuzuo(56)  [Detonator God]  Score: 1635135909
4. HORIZON(106)  [Ｓ＋級紅茶]  Score: 1622347174
5. xx_Adam(125)  [第四ノ封印ヲ解放セシ者]  Score: 1612093776
6. KYONKO(129)  [LINK PERFECT]  Score: 1610990406
7. S-Kang(150)  [天下一チャレンジャー]  Score: 1603964490
8. xx_LA-LA(156)  [バーカバーカ！]  Score: 1599920996
9. S_LAN(174)  [α]  Score: 1591092282
10. R.KaBaTa(182)  [TANO*C MASTER]  Score: 1588278308
11. xx_DiC(195)  [会いたい神]  Score: 1580285417
12. xx_Clark(199)  [「一緒に帰ろう」]  Score: 1579479351
13. 387(211)  [「プリスティンビート」]  Score: 1572387516
14. LEO*(229)  [奈良勢]  Score: 1558242097
15. MOEOU(238)  [八岐大蛇]  Score: 1552645329
16. GROOVER(266)  [「幼女の世界」]  Score: 1539243992
17. HAPPYEXE(319)  [S級織田信長]  Score: 1503589626
18. L(336)  [ゆっくりしていってね！]  Score: 1488182952
19. FOX186(363)  [つらい]  Score: 1468560045
20. B.RS(429)  [神々が恋した神]  Score: 1412327052
21. AZUSA@.@(478)  [緑眼の女王]  Score: 1375360479
22. RedBunny(534)  [幸福理論神]  Score: 1317944496
23. ODGC3EX!(557)  [　「おねだりしてみてほしいの」]  Score: 1303813072
24. BIGBANG(564)  [世界の傍観者]  Score: 1299596070
25. NGGFN(575)  [レンかわいいよレン]  Score: 1293201067
26. PLATINUM(620)  [DEC, 2017 TOP RANKER]  Score: 1261088234
27. 3345678(649)  [メイド先生]  Score: 1238747782
28. SkyFox(652)  [Pray King]  Score: 1237020793
29. LDT_JACK(653)  [STARLIGHT GOD]  Score: 1236714618
30. Kirby#64(664)  [青龍]  Score: 1233981707
31. O_____O(678)  [姉の歌姫]  Score: 1225354314
32. Flaxer#(689)  [無名の王]  Score: 1216417643
33. Xa<>_xx(700)  [戦車女王]  Score: 1210943790
34. DBB_HTC(765)  [I love "東方不死鳥"]  Score: 1178027090
35. +_RM13_(787)  [EXTREME]  Score: 1166922782
36. HALKEN(820)  [I love 燦]  Score: 1152484812
37. Kevin(842)  [I love "蒼空に舞え、墨染の桜"]  Score: 1140547513
38. LDT-Cus(855)  [LINK MASTER]  Score: 1133942368
39. Akatsuki(885)  [第四ノ封印ヲ解放セシ者]  Score: 1118263891
40. G8.inc(895)  [練習中]  Score: 1111232778
41. SRH(899)  [I love "議論 -HEAT UP-"]  Score: 1108668070
42. AXue(903)  [GROOVER]  Score: 1106333628
43. Yorda(936)  [狂乱を、味わえ]  Score: 1087873104
44. SAKI(937)  [神霊「夢想封印 瞬」]  Score: 1086668808
45. tinrtgu(981)  [絶望]  Score: 1060495764
