"Taiwan"@"2018年01月17日17時48分"

1. Hazuneko(16)  [環状線神]  Score: 1637367867
2. *_MIKU_*(62)  [MikuMikuGod]  Score: 1631262776
3. Xuzuo(69)  [Detonator God]  Score: 1629919293
4. HORIZON(82)  [Ｓ＋級紅茶]  Score: 1627321591
5. KYONKO(114)  [LINK PERFECT]  Score: 1616868995
6. xx_Adam(140)  [第四ノ封印ヲ解放セシ者]  Score: 1603159288
7. S-Kang(158)  [天下一チャレンジャー]  Score: 1598917789
8. xx_LA-LA(165)  [無理]  Score: 1594704975
9. R.KaBaTa(166)  [TANO*C MASTER]  Score: 1594174766
10. S_LAN(182)  [α]  Score: 1586160802
11. xx_Clark(204)  [尊い・・・]  Score: 1574440096
12. xx_DiC(205)  [練習中]  Score: 1574225638
13. 387(218)  [「プリスティンビート」]  Score: 1567619452
14. LEO*(228)  [和歌山勢]  Score: 1559409910
15. MOEOU(238)  [八岐大蛇]  Score: 1552931173
16. GROOVER(249)  [「幼女の世界」]  Score: 1548243640
17. HAPPYEXE(312)  [S級織田信長]  Score: 1509148378
18. L(326)  [ゆっくりしていってね！]  Score: 1496680198
19. FOX186(367)  [つらい]  Score: 1465524132
20. B.RS(449)  [神々が恋した神]  Score: 1404165258
21. AZUSA@.@(478)  [緑眼の女王]  Score: 1376231098
22. RedBunny(543)  [幸福理論神]  Score: 1315691875
23. ODGC3EX!(564)  [I love ATTACK THE MUSIC]  Score: 1298739089
24. NGGFN(581)  [レンかわいいよレン]  Score: 1288120384
25. BIGBANG(585)  [世界の傍観者]  Score: 1285883762
26. PLATINUM(610)  [DEC, 2017 TOP RANKER]  Score: 1265050208
27. 3345678(640)  [メイド先生]  Score: 1247203582
28. LDT_JACK(652)  [STARLIGHT GOD]  Score: 1238981922
29. Kirby#64(658)  [青龍]  Score: 1236066581
30. O_____O(678)  [無理]  Score: 1225295949
31. Flaxer#(679)  [無名の王]  Score: 1225205933
32. SkyFox(685)  [□△×○大王]  Score: 1222638090
33. Xa<>_xx(700)  [戦車女王]  Score: 1211056288
34. DBB_HTC(789)  [I love "東方不死鳥"]  Score: 1169426185
35. +_RM13_(793)  [EXTREME]  Score: 1168570457
36. HALKEN(819)  [I love 燦]  Score: 1154317310
37. Kevin(832)  [I love "蒼空に舞え、墨染の桜"]  Score: 1146231907
38. LDT-Cus(840)  [LINK MASTER]  Score: 1142385426
39. G8.inc(881)  [練習中]  Score: 1119871104
40. SRH(887)  [I love "議論 -HEAT UP-"]  Score: 1115794415
41. Akatsuki(889)  [第四ノ封印ヲ解放セシ者]  Score: 1115110122
42. AXue(890)  [GROOVER]  Score: 1114984372
43. SAKI(926)  [神霊「夢想封印 瞬」]  Score: 1095121266
44. Yorda(936)  [仙符「日出ずる処の天子」]  Score: 1088826024
45. tinrtgu(965)  [絶望]  Score: 1068767623
