Taiwan@2018年03月03日02時10分

1.Hazuneko(8)  [環状線神]  Score: 1686370278
2.*_MIKU_*(34)  [MikuMikuGod]  Score: 1680687366
3.Xuzuo(76)  [Detonator God]  Score: 1672468518
4.HORIZON(120)  [Ｓ＋級紅茶]  Score: 1656646911
5.KYONKO(131)  [LINK PERFECT]  Score: 1651913088
6.xx_Adam(140)  [第四ノ封印ヲ解放セシ者]  Score: 1649104093
7.R.KaBaTa(152)  [TANO*C MASTER]  Score: 1640515432
8.S-Kang(153)  [天下一チャレンジャー]  Score: 1639832193
9.xx_LA-LA(160)  [バーカバーカ！]  Score: 1636255067
10.S_LAN(188)  [α]  Score: 1626695681
11.xx_DiC(189)  [会いたい神]  Score: 1626131666
12.xx_Clark(206)  [第四回天下一チャレンジャー]  Score: 1616509105
13.387(224)  [「プリスティンビート」]  Score: 1603606647
14.MOEOU(256)  [八岐大蛇]  Score: 1583955351
15.LEO*(272)  [愛知勢]  Score: 1570218265
16.GROOVER(313)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(339)  [S級織田信長]  Score: 1519585756
18.FOX186(353)  [「パッパッパラッパパパラパ」]  Score: 1502520334
19.L(357)  [冬のミクさんマジ天使]  Score: 1501865179
20.B.RS(426)  [会いたい大王]  Score: 1447851464
21.RedBunny(451)  [幸福理論神]  Score: 1426526531
22.AZUSA@.@(497)  [星条旗の女王]  Score: 1390509610
23.ODGC3EX!(507)  [S級武田信玄]  Score: 1374484575
24.BIGBANG(510)  [世界の傍観者]  Score: 1370495131
25.NGGFN(545)  [レンかわいいよレン]  Score: 1339160157
26.SkyFox(635)  [「惑、惑星が飛び出す」]  Score: 1278918019
27.PLATINUM(641)  [無名の神]  Score: 1273889199
28.O_____O(676)  [「明日はきっと雨だ。」]  Score: 1252380552
29.Kirby#64(687)  [青龍]  Score: 1242672427
30.Xa<>_xx(690)  [戦車女王]  Score: 1241359819
31.LDT_JACK(696)  [完全なる墨染の神]  Score: 1239370832
32.3345678(699)  [メイド先生]  Score: 1238747782
33.Flaxer#(734)  [無名の王]  Score: 1216417643
34.DBB_HTC(748)  [I love "東方不死鳥"]  Score: 1208235961
35.+_RM13_(778)  [EXTREME]  Score: 1190953334
36.HALKEN(794)  [I love 燦]  Score: 1182474927
37.Kevin(817)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
38.Yorda(872)  [「誰も知らない おとぎばなし」]  Score: 1143632031
39.Akatsuki(888)  [第四ノ封印ヲ解放セシ者]  Score: 1137070225
40.LDT-Cus(891)  [遠征]  Score: 1134728221
41.G8.inc(930)  [練習中]  Score: 1112780558
42.SRH(936)  [I love "議論 -HEAT UP-"]  Score: 1111368361
43.SAKI(949)  [神霊「夢想封印 瞬」]  Score: 1103273374
44.tinrtgu(984)  [絶望]  Score: 1080615360
