Taiwan@2018年02月23日02時10分

1.Hazuneko(13)  [環状線神]  Score: 1679347572
2.*_MIKU_*(38)  [MikuMikuGod]  Score: 1673598498
3.Xuzuo(40)  [Detonator God]  Score: 1672461936
4.HORIZON(122)  [Ｓ＋級紅茶]  Score: 1646666694
5.xx_Adam(124)  [第四ノ封印ヲ解放セシ者]  Score: 1643938073
6.R.KaBaTa(136)  [TANO*C MASTER]  Score: 1640515432
7.KYONKO(144)  [LINK PERFECT]  Score: 1637136747
8.xx_LA-LA(146)  [バーカバーカ！]  Score: 1636151625
9.S-Kang(161)  [天下一チャレンジャー]  Score: 1630016080
10.xx_DiC(174)  [会いたい神]  Score: 1624830150
11.S_LAN(195)  [α]  Score: 1616842004
12.xx_Clark(214)  [第四回天下一チャレンジャー]  Score: 1604816773
13.387(218)  [「プリスティンビート」]  Score: 1602427389
14.MOEOU(241)  [八岐大蛇]  Score: 1583955351
15.LEO*(273)  [滋賀勢]  Score: 1564314150
16.GROOVER(305)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(335)  [S級織田信長]  Score: 1518585222
18.FOX186(364)  [I love Xenoa]  Score: 1492275903
19.L(368)  [ゆっくりしていってね！]  Score: 1489112181
20.B.RS(442)  [神々が恋した神]  Score: 1427993678
21.RedBunny(452)  [幸福理論神]  Score: 1419546073
22.AZUSA@.@(488)  [星条旗の女王]  Score: 1389555388
23.BIGBANG(525)  [世界の傍観者]  Score: 1354863230
24.ODGC3EX!(530)  [GROOVER]  Score: 1346575891
25.SkyFox(634)  [LINK KING]  Score: 1274782242
26.PLATINUM(635)  [DEC, 2017 TOP RANKER]  Score: 1273878563
27.O_____O(667)  [第四回天下一チャレンジャー]  Score: 1250485053
28.Kirby#64(677)  [青龍]  Score: 1242622569
29.3345678(687)  [メイド先生]  Score: 1238747782
30.LDT_JACK(688)  [Ｓ級神]  Score: 1238660060
31.Xa<>_xx(698)  [戦車女王]  Score: 1231084059
32.Flaxer#(729)  [無名の王]  Score: 1216417643
33.DBB_HTC(766)  [I love "東方不死鳥"]  Score: 1194541070
34.+_RM13_(809)  [EXTREME]  Score: 1171443633
35.Kevin(811)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
36.HALKEN(838)  [I love 暁月]  Score: 1161554275
37.Yorda(869)  [第四回天下一チャレンジャー]  Score: 1139473116
38.LDT-Cus(881)  [遠征]  Score: 1134728221
39.Akatsuki(902)  [第四ノ封印ヲ解放セシ者]  Score: 1123282866
40.AXue(918)  [GROOVER]  Score: 1111979284
41.SRH(921)  [I love "議論 -HEAT UP-"]  Score: 1111368361
42.G8.inc(922)  [練習中]  Score: 1111232778
43.SAKI(952)  [神霊「夢想封印 瞬」]  Score: 1099385919
