Taiwan@2018年03月25日02時10分

1.Hazuneko(16)  [環状線神]  Score: 1694411223
2.*_MIKU_*(62)  [MikuMikuGod]  Score: 1688931404
3.Xuzuo(95)  [Detonator God]  Score: 1682096060
4.KYONKO(123)  [LINK PERFECT]  Score: 1672499387
5.HORIZON(136)  [Ｓ＋級紅茶]  Score: 1667183097
6.xx_Adam(142)  [第四ノ封印ヲ解放セシ者]  Score: 1664349435
7.S-Kang(163)  [天下一チャレンジャー]  Score: 1654105146
8.xx_LA-LA(168)  [バーカバーカ！]  Score: 1650220840
9.R.KaBaTa(191)  [TANO*C MASTER]  Score: 1641502817
10.xx_DiC(194)  [会いたい神]  Score: 1640868999
11.S_LAN(198)  [α]  Score: 1640100480
12.xx_Clark(219)  [「荒ぶる戦士」]  Score: 1627792005
13.387(233)  [「プリスティンビート」]  Score: 1616879991
14.MOEOU(252)  [獏]  Score: 1605957124
15.LEO*(279)  [北海道勢]  Score: 1581844808
16.GROOVER(328)  [「幼女の世界」]  Score: 1542596284
17.HAPPYEXE(342)  [S級織田信長]  Score: 1529150826
18.FOX186(359)  [バハムート]  Score: 1515248257
19.L(369)  [ゆっくりしていってね！]  Score: 1503631605
20.B.RS(408)  [メイド王]  Score: 1475805462
21.RedBunny(454)  [幸福理論神]  Score: 1440415810
22.BIGBANG(478)  [世界の傍観者]  Score: 1419711573
23.ODGC3EX!(480)  [GROOVER]  Score: 1413976808
24.AZUSA@.@(493)  [星条旗の女王]  Score: 1403867856
25.NGGFN(546)  [レンかわいいよレン]  Score: 1353722361
26.SkyFox(633)  [Good-bye大王]  Score: 1293417504
27.PLATINUM(642)  [無名の神]  Score: 1285131827
28.O_____O(643)  [グルーヴ六千段]  Score: 1285081509
29.Kirby#64(703)  [青龍]  Score: 1246690204
30.Xa<>_xx(704)  [戦車女王]  Score: 1246186751
31.3345678(707)  [メイド先生]  Score: 1242384610
32.LDT_JACK(714)  [STARLIGHT GOD]  Score: 1239388545
33.DBB_HTC(739)  [I love "東方不死鳥"]  Score: 1224029210
34.Kevin(746)  [I love "蒼空に舞え、墨染の桜"]  Score: 1220240082
35.Flaxer#(750)  [無名の王]  Score: 1216422231
36.+_RM13_(764)  [:-) master]  Score: 1208906685
37.HALKEN(808)  [I love 燦]  Score: 1184291322
38.Yorda(861)  [FEB, 2018 TOP RANKER]  Score: 1159322845
39.Akatsuki(895)  [第四ノ封印ヲ解放セシ者]  Score: 1145447607
40.LDT-Cus(916)  [遠征]  Score: 1134728221
41.AXue(930)  [日本勢]  Score: 1121863135
42.SRH(950)  [I love "議論 -HEAT UP-"]  Score: 1113834679
43.G8.inc(952)  [練習中]  Score: 1112780558
44.SAKI(957)  [神霊「夢想封印 瞬」]  Score: 1108807184
45.tinrtgu(996)  [絶望]  Score: 1087631025
