Taiwan@2018年03月16日02時10分

1.Hazuneko(14)  [環状線神]  Score: 1690411106
2.*_MIKU_*(70)  [MikuMikuGod]  Score: 1681835682
3.Xuzuo(92)  [Detonator God]  Score: 1677433434
4.KYONKO(122)  [LINK PERFECT]  Score: 1665614032
5.HORIZON(126)  [Ｓ＋級紅茶]  Score: 1663620378
6.xx_Adam(135)  [第四ノ封印ヲ解放セシ者]  Score: 1659939632
7.S-Kang(161)  [天下一チャレンジャー]  Score: 1646726566
8.xx_LA-LA(167)  [バーカバーカ！]  Score: 1643236908
9.R.KaBaTa(174)  [TANO*C MASTER]  Score: 1641502817
10.xx_DiC(195)  [会いたい神]  Score: 1632969644
11.S_LAN(199)  [α]  Score: 1630634439
12.xx_Clark(216)  [「ただただ　魅了されている！」]  Score: 1621317818
13.387(230)  [「プリスティンビート」]  Score: 1612204481
14.MOEOU(240)  [獏]  Score: 1603395067
15.LEO*(270)  [北海道勢]  Score: 1579238018
16.GROOVER(321)  [「幼女の世界」]  Score: 1542596284
17.HAPPYEXE(338)  [S級織田信長]  Score: 1527301965
18.FOX186(357)  [バハムート]  Score: 1510146633
19.L(364)  [ゆっくりしていってね！]  Score: 1503631605
20.B.RS(402)  [神々が恋した神]  Score: 1472118205
21.RedBunny(449)  [幸福理論神]  Score: 1436531573
22.ODGC3EX!(479)  [I LOVE 初音ミク]  Score: 1406674082
23.BIGBANG(497)  [世界の傍観者]  Score: 1395941335
24.AZUSA@.@(498)  [星条旗の女王]  Score: 1395269532
25.NGGFN(543)  [レンかわいいよレン]  Score: 1349950232
26.SkyFox(639)  [フィロソフィア大王]  Score: 1284075006
27.PLATINUM(643)  [無名の神]  Score: 1280575752
28.O_____O(676)  [Ｓ＋級牛丼]  Score: 1260622518
29.Kirby#64(693)  [青龍]  Score: 1246679982
30.Xa<>_xx(694)  [戦車女王]  Score: 1246186751
31.LDT_JACK(704)  [STARLIGHT GOD]  Score: 1239388545
32.3345678(708)  [メイド先生]  Score: 1238747782
33.DBB_HTC(739)  [I love "東方不死鳥"]  Score: 1220094510
34.Flaxer#(746)  [無名の王]  Score: 1216422231
35.+_RM13_(755)  [:-) master]  Score: 1208906685
36.Kevin(785)  [I love "蒼空に舞え、墨染の桜"]  Score: 1192854878
37.HALKEN(803)  [I love 燦]  Score: 1183633590
38.Yorda(877)  [彩符「極彩颱風」]  Score: 1145604698
39.Akatsuki(887)  [第四ノ封印ヲ解放セシ者]  Score: 1140261478
40.LDT-Cus(907)  [遠征]  Score: 1134728221
41.AXue(934)  [東京勢]  Score: 1118398060
42.G8.inc(943)  [練習中]  Score: 1112780558
43.SRH(947)  [I love "議論 -HEAT UP-"]  Score: 1111368361
44.SAKI(953)  [神霊「夢想封印 瞬」]  Score: 1108247522
45.tinrtgu(987)  [絶望]  Score: 1087631025
