"Taiwan"@"2017年10月21日02時10分"

1. Hazuneko(13)  [Bright God]  Score: 1581187923
2. HORIZON(80)  [Ｓ＋級紅茶]  Score: 1568752217
3. Xuzuo(91)  [Detonator God]  Score: 1565543732
4. *_MIKU_*(98)  [MikuMikuGod]  Score: 1563753845
5. KYONKO(123)  [DREAM PARTY!]  Score: 1558064712
6. GROOVER(154)  [「幼女の世界」]  Score: 1544262251
7. xx_Adam(157)  [ネトゲ廃人大王]  Score: 1542804654
8. S-Kang(176)  [天下一チャレンジャー]  Score: 1535065246
9. xx_LA-LA(183)  [バーカバーカ！]  Score: 1530768482
10. S_LAN(198)  [α]  Score: 1523028811
11. xx_Clark(206)  [LOCK]  Score: 1518486429
12. 387(215)  [「プリスティンビート」]  Score: 1514379574
13. LEO*(227)  [岐阜勢]  Score: 1509719515
14. R.KaBaTa(259)  [発狂大魔人]  Score: 1493813810
15. L(262)  [ゆっくりしていってね！]  Score: 1492571131
16. MOEOU(293)  [玄武]  Score: 1471329557
17. HAPPYEXE(294)  [第五ノ封印ヲ解放セシ者]  Score: 1471213926
18. FOX186(395)  [最高の舞台を目指せ！]  Score: 1401485254
19. xx_DiC(467)  [練習中]  Score: 1334851425
20. B.RS(472)  [神々が恋した神]  Score: 1329091504
21. AZUSA@.@(485)  [ネトゲ廃人大王]  Score: 1317795054
22. 3345678(579)  [メイド先生]  Score: 1250213392
23. LDT_JACK(595)  [STARLIGHT GOD]  Score: 1237570269
24. Flaxer#(607)  [無名の王]  Score: 1231099273
25. Kirby#64(609)  [青龍]  Score: 1230210099
26. NGGFN(645)  [レンかわいいよレン]  Score: 1200519542
27. Xa<>_xx(649)  [戦車女王]  Score: 1198543607
28. RedBunny(681)  [幸福理論神]  Score: 1184751889
29. PLATINUM(717)  [ドリームパーティーゴッド]  Score: 1167782607
30. SkyFox(736)  [Keep the King]  Score: 1161047199
31. O_____O(744)  [Ｓ＋級すき焼き]  Score: 1154416524
32. LDT-Cus(762)  [LINK MASTER]  Score: 1148230902
33. G8.inc(806)  [練習中]  Score: 1125660707
34. AXue(816)  [GROOVER]  Score: 1120787505
35. BIGBANG(828)  [世界の傍観者]  Score: 1112598659
36. DBB_HTC(848)  [I love "東方不死鳥"]  Score: 1101806778
37. HALKEN(851)  [I love 燦]  Score: 1098020365
38. Kevin(912)  [I love "蒼空に舞え、墨染の桜"]  Score: 1066622958
39. tinrtgu(916)  [絶望]  Score: 1064847611
40. SRH(928)  [バーカバーカ！]  Score: 1060645344
41. SAKI(946)  [神霊「夢想封印 瞬」]  Score: 1049666540
42. Akatsuki(959)  [第四ノ封印ヲ解放セシ者]  Score: 1042652555
43. COASTER(963)  [初代スコアタ騎士]  Score: 1039263528
44. moroko@@(967)  [メイド秘技「殺人ドール」]  Score: 1037735295
45. tender(977)  [神霊「夢想封印 瞬」]  Score: 1032885194
46. Yorda(983)  [第五ノ封印ヲ解放セシ者]  Score: 1027103125
