Taiwan@2018年04月18日02時10分

1.Hatuneko(8)  [環状線神]  Score: 1772359338
2.*_MIKU_*(22)  [MikuMikuGod]  Score: 1766695718
3.KYONKO(73)  [妹様]  Score: 1743552935
4.Adam030(75)  [第四ノ封印ヲ解放セシ者]  Score: 1742555346
5.LA-LA(125)  [バーカバーカ！]  Score: 1714486109
6.xx_030(147)  [会いたい神]  Score: 1706780399
7.KL+.G(150)  [α]  Score: 1706198045
8.X-Clark-(177)  [Blue King Blue]  Score: 1695541705
9.YAMIGAMI(202)  [鵺]  Score: 1678303597
10.Xu.(207)  [Detonator God]  Score: 1673099903
11.HORIZON(216)  [Ｓ＋級紅茶]  Score: 1666959319
12.387(237)  [「プリスティンビート」]  Score: 1650964783
13.S-Kang(246)  [3EX]  Score: 1641578658
14.Obsolete(252)  [TANO*C MASTER]  Score: 1634335653
15.LEO*(312)  [滋賀勢]  Score: 1582734696
16.FOX186(317)  [ウロボロス]  Score: 1578396935
17.NC_B.RS(351)  [神々が恋した神]  Score: 1545003704
18.GROOVER(361)  [「幼女の世界」]  Score: 1539293444
19.HAPPYEXE(365)  [S級織田信長]  Score: 1535778396
20.RedBunny(372)  [幸福理論神]  Score: 1529325517
21.L(405)  [ミクかわいいよミク]  Score: 1503072928
22.On1D40ru(418)  [GROOVER]  Score: 1492411900
23.AZUSA>.<(466)  [星条旗の女王]  Score: 1448077793
24.NGGFN(488)  [レンかわいいよレン]  Score: 1430498028
25.BIGBANG(493)  [世界の傍観者]  Score: 1426624804
26.SkyFox(569)  [あるいは王という概念へのサクシード]  Score: 1353342964
27.O_____O(578)  [上上下下ABAB]  Score: 1347071916
28.Xa_xx(647)  [Starlight Road King]  Score: 1304461708
29.ETHEREUM(670)  [白金神]  Score: 1293700088
30.+_RM13_(676)  [:-) master]  Score: 1285216825
31.Kevin(719)  [I love "蒼空に舞え、墨染の桜"]  Score: 1250250696
32.Kirby#64(738)  [青龍]  Score: 1237613289
33.Patrick(743)  [初PERFECT]  Score: 1234400485
34.LDT_JACK(753)  [STARLIGHT GOD]  Score: 1228690357
35.DBB_HTC(757)  [I love "東方不死鳥"]  Score: 1226548200
36.Flaxer#(794)  [無名の王]  Score: 1203666851
37.Yorda(801)  [FEB, 2018 TOP RANKER]  Score: 1197849401
38.HALKEN(813)  [I love 燦]  Score: 1191082306
39.ER-AKTK(858)  [第四ノ封印ヲ解放セシ者]  Score: 1169459648
40.SAKI(946)  [永遠の巫女]  Score: 1124545590
41.LDT-Cus(950)  [遠征]  Score: 1123099322
42.@XUE(965)  [日本勢]  Score: 1116080509
43.SRH(984)  [I love "議論 -HEAT UP-"]  Score: 1105628984
44.G8.inc(1000)  [練習中]  Score: 1100231748
