"Taiwan"@"2018年01月13日02時10分"

1. Hazuneko(16)  [環状線神]  Score: 1637355147
2. *_MIKU_*(58)  [MikuMikuGod]  Score: 1631224222
3. Xuzuo(63)  [Detonator God]  Score: 1629755034
4. HORIZON(77)  [Ｓ＋級紅茶]  Score: 1627321506
5. KYONKO(122)  [LINK PERFECT]  Score: 1610632477
6. xx_Adam(143)  [第四ノ封印ヲ解放セシ者]  Score: 1601228307
7. S-Kang(152)  [天下一チャレンジャー]  Score: 1598904685
8. xx_LA-LA(165)  [無理]  Score: 1594704975
9. R.KaBaTa(166)  [TANO*C MASTER]  Score: 1594174766
10. S_LAN(179)  [α]  Score: 1586154863
11. xx_Clark(202)  [尊い・・・]  Score: 1574440096
12. xx_DiC(203)  [練習中]  Score: 1574225638
13. 387(216)  [「プリスティンビート」]  Score: 1567619452
14. LEO*(227)  [和歌山勢]  Score: 1559409910
15. MOEOU(241)  [雷神]  Score: 1551539912
16. GROOVER(246)  [「幼女の世界」]  Score: 1548243640
17. HAPPYEXE(314)  [S級織田信長]  Score: 1507154318
18. L(325)  [ゆっくりしていってね！]  Score: 1496680198
19. FOX186(369)  [つらい]  Score: 1462780422
20. B.RS(446)  [神々が恋した神]  Score: 1404165258
21. AZUSA@.@(477)  [緑眼の女王]  Score: 1371270503
22. RedBunny(541)  [幸福理論神]  Score: 1315691875
23. ODGC3EX!(565)  [I love ATTACK THE MUSIC]  Score: 1297320462
24. NGGFN(590)  [レンかわいいよレン]  Score: 1281029194
25. BIGBANG(591)  [世界の傍観者]  Score: 1278774723
26. PLATINUM(610)  [DEC, 2017 TOP RANKER]  Score: 1265007955
27. 3345678(638)  [メイド先生]  Score: 1247203582
28. Kirby#64(656)  [青龍]  Score: 1236066581
29. LDT_JACK(659)  [STARLIGHT GOD]  Score: 1232512990
30. O_____O(672)  [無理]  Score: 1225263623
31. Flaxer#(674)  [無名の王]  Score: 1225205933
32. SkyFox(678)  [Tell Your King]  Score: 1222273014
33. Xa<>_xx(697)  [戦車女王]  Score: 1211056288
34. DBB_HTC(790)  [I love "東方不死鳥"]  Score: 1168333886
35. +_RM13_(813)  [EXTREME]  Score: 1158572528
36. HALKEN(820)  [I love 燦]  Score: 1154317310
37. Kevin(830)  [I love "蒼空に舞え、墨染の桜"]  Score: 1146231907
38. LDT-Cus(839)  [LINK MASTER]  Score: 1142385426
39. G8.inc(882)  [練習中]  Score: 1119871104
40. SRH(888)  [I love "議論 -HEAT UP-"]  Score: 1115794415
41. Akatsuki(891)  [第四ノ封印ヲ解放セシ者]  Score: 1115110122
42. AXue(892)  [GROOVER]  Score: 1114984372
43. Yorda(934)  [狂乱を、味わえ]  Score: 1087757724
44. SAKI(938)  [神霊「夢想封印 瞬」]  Score: 1087323300
45. tinrtgu(964)  [絶望]  Score: 1068767623
