"Taiwan"@"2017年12月29日02時10分"

1. Hazuneko(9)  [摩天楼神]  Score: 1631347319
2. *_MIKU_*(41)  [MikuMikuGod]  Score: 1625147728
3. Xuzuo(81)  [Detonator God]  Score: 1616352604
4. HORIZON(88)  [Ｓ＋級紅茶]  Score: 1614497645
5. KYONKO(114)  [LINK PERFECT]  Score: 1603663264
6. xx_Adam(134)  [第四ノ封印ヲ解放セシ者]  Score: 1594385500
7. S-Kang(153)  [天下一チャレンジャー]  Score: 1586306924
8. xx_LA-LA(164)  [無理]  Score: 1581854140
9. S_LAN(181)  [α]  Score: 1573994927
10. xx_Clark(191)  [つらい]  Score: 1568616606
11. xx_DiC(198)  [練習中]  Score: 1566264664
12. R.KaBaTa(211)  [発狂大魔人]  Score: 1558492120
13. 387(214)  [「プリスティンビート」]  Score: 1554820470
14. LEO*(229)  [三重勢]  Score: 1549828439
15. GROOVER(231)  [「幼女の世界」]  Score: 1548243640
16. MOEOU(236)  [雷神]  Score: 1543595516
17. L(314)  [ゆっくりしていってね！]  Score: 1496680198
18. HAPPYEXE(318)  [S級武田信玄]  Score: 1495663193
19. FOX186(383)  [メリクリユメちゃん！]  Score: 1443499261
20. B.RS(453)  [何も見えなっしんぐ]  Score: 1384153886
21. AZUSA@.@(474)  [緑眼の女王]  Score: 1365751882
22. ODGC3EX!(564)  [シンドイ・ザ・クイーン]  Score: 1288943404
23. RedBunny(567)  [幸福理論神]  Score: 1287682835
24. NGGFN(589)  [レンかわいいよレン]  Score: 1272197584
25. PLATINUM(617)  [緑眼のジェラシー]  Score: 1252070075
26. 3345678(625)  [メイド先生]  Score: 1247203582
27. BIGBANG(628)  [世界の傍観者]  Score: 1243795483
28. Kirby#64(641)  [青龍]  Score: 1236066581
29. LDT_JACK(645)  [STARLIGHT GOD]  Score: 1232494733
30. Flaxer#(661)  [無名の王]  Score: 1225205933
31. SkyFox(677)  [パンプキン大王]  Score: 1214853546
32. O_____O(681)  [無理]  Score: 1213586750
33. Xa<>_xx(686)  [戦車女王]  Score: 1211056288
34. +_RM13_(798)  [EXTREME]  Score: 1158572528
35. DBB_HTC(809)  [I love "東方不死鳥"]  Score: 1154548388
36. LDT-Cus(825)  [LINK MASTER]  Score: 1142385426
37. HALKEN(827)  [I love 燦]  Score: 1141386934
38. Kevin(848)  [I love "蒼空に舞え、墨染の桜"]  Score: 1132958371
39. G8.inc(866)  [練習中]  Score: 1119871104
40. SRH(874)  [I love "議論 -HEAT UP-"]  Score: 1115794415
41. AXue(876)  [GROOVER]  Score: 1114984372
42. Akatsuki(917)  [第四ノ封印ヲ解放セシ者]  Score: 1092169055
43. Yorda(934)  [狂乱を、味わえ]  Score: 1077082362
44. SAKI(947)  [神霊「夢想封印 瞬」]  Score: 1071991011
45. COASTER(988)  [初代スコアタ騎士]  Score: 1050563652
