"Taiwan"@"2018年01月31日02時10分"

1. Hazuneko(13)  [現実逃避神]  Score: 1651366827
2. *_MIKU_*(48)  [MikuMikuGod]  Score: 1645392841
3. Xuzuo(54)  [Detonator God]  Score: 1644550050
4. KYONKO(105)  [LINK PERFECT]  Score: 1630965751
5. HORIZON(106)  [Ｓ＋級紅茶]  Score: 1629210641
6. xx_Adam(124)  [第四ノ封印ヲ解放セシ者]  Score: 1621282521
7. S-Kang(143)  [天下一チャレンジャー]  Score: 1612866386
8. xx_LA-LA(167)  [バーカバーカ！]  Score: 1602871031
9. S_LAN(175)  [α]  Score: 1599904006
10. xx_DiC(186)  [会いたい神]  Score: 1595431316
11. R.KaBaTa(195)  [TANO*C MASTER]  Score: 1588278308
12. xx_Clark(196)  [「一緒に帰ろう」]  Score: 1588183053
13. 387(210)  [「プリスティンビート」]  Score: 1581121639
14. MOEOU(231)  [八岐大蛇]  Score: 1566525045
15. LEO*(240)  [奈良勢]  Score: 1561195857
16. GROOVER(281)  [「幼女の世界」]  Score: 1539243992
17. HAPPYEXE(320)  [S級織田信長]  Score: 1510582769
18. L(344)  [ゆっくりしていってね！]  Score: 1488182952
19. FOX186(360)  [しんどい]  Score: 1477354267
20. B.RS(427)  [神々が恋した神]  Score: 1422150884
21. AZUSA@.@(481)  [緑眼の女王]  Score: 1377340114
22. RedBunny(531)  [幸福理論神]  Score: 1326870554
23. ODGC3EX!(546)  [名も無い幼い王]  Score: 1318283369
24. BIGBANG(547)  [世界の傍観者]  Score: 1318103725
25. NGGFN(558)  [レンかわいいよレン]  Score: 1310097465
26. PLATINUM(618)  [DEC, 2017 TOP RANKER]  Score: 1268071956
27. Nitro(633)  [Don't stop funky music!]  Score: 1256504632
28. SkyFox(641)  [緑眼の女王]  Score: 1251840535
29. 3345678(663)  [メイド先生]  Score: 1238747782
30. Kirby#64(665)  [青龍]  Score: 1237995081
31. LDT_JACK(666)  [STARLIGHT GOD]  Score: 1236714618
32. O_____O(677)  [「一緒に帰ろう」]  Score: 1231340440
33. Xa<>_xx(689)  [戦車女王]  Score: 1219378257
34. Flaxer#(701)  [無名の王]  Score: 1216417643
35. DBB_HTC(757)  [I love "東方不死鳥"]  Score: 1185808948
36. +_RM13_(790)  [EXTREME]  Score: 1166922782
37. Kevin(822)  [I love "蒼空に舞え、墨染の桜"]  Score: 1157266602
38. HALKEN(832)  [I love 燦]  Score: 1152484812
39. LDT-Cus(862)  [LINK MASTER]  Score: 1133942368
40. Akatsuki(887)  [第四ノ封印ヲ解放セシ者]  Score: 1120265636
41. SRH(903)  [I love "議論 -HEAT UP-"]  Score: 1111368361
42. G8.inc(904)  [練習中]  Score: 1111232778
43. AXue(915)  [GROOVER]  Score: 1106333628
44. Yorda(923)  [狂乱を、味わえ]  Score: 1101923068
45. SAKI(942)  [神霊「夢想封印 瞬」]  Score: 1089527010
