"Taiwan"@"2017年12月24日02時10分"

1. Hazuneko(12)  [現実逃避神]  Score: 1624369634
2. Xuzuo(56)  [Detonator God]  Score: 1615932695
3. HORIZON(61)  [Ｓ＋級紅茶]  Score: 1614496870
4. *_MIKU_*(89)  [MikuMikuGod]  Score: 1608184527
5. KYONKO(107)  [LINK PERFECT]  Score: 1603663264
6. xx_Adam(138)  [第四ノ封印ヲ解放セシ者]  Score: 1589243700
7. S-Kang(154)  [天下一チャレンジャー]  Score: 1582452930
8. xx_LA-LA(156)  [無理]  Score: 1581854140
9. S_LAN(169)  [α]  Score: 1573979140
10. xx_DiC(189)  [練習中]  Score: 1566210749
11. xx_Clark(198)  [つらい]  Score: 1562096533
12. R.KaBaTa(204)  [発狂大魔人]  Score: 1558492120
13. 387(209)  [「プリスティンビート」]  Score: 1554820470
14. GROOVER(222)  [「幼女の世界」]  Score: 1548243640
15. LEO*(229)  [岐阜勢]  Score: 1543791164
16. MOEOU(246)  [雷神]  Score: 1535353370
17. L(305)  [ゆっくりしていってね！]  Score: 1496680198
18. HAPPYEXE(324)  [S級武田信玄]  Score: 1484636042
19. FOX186(378)  [メリクリユメちゃん！]  Score: 1443499261
20. B.RS(456)  [神速の反射神経]  Score: 1379243714
21. AZUSA@.@(480)  [団子を食べる程に強くなる女王]  Score: 1358825070
22. RedBunny(574)  [幸福理論神]  Score: 1280883625
23. NGGFN(598)  [レンかわいいよレン]  Score: 1262364667
24. PLATINUM(615)  [緑眼のジェラシー]  Score: 1249060042
25. 3345678(620)  [メイド先生]  Score: 1246310535
26. BIGBANG(629)  [世界の傍観者]  Score: 1239703312
27. Kirby#64(635)  [青龍]  Score: 1236066581
28. LDT_JACK(640)  [STARLIGHT GOD]  Score: 1232494733
29. Flaxer#(651)  [無名の王]  Score: 1225205933
30. SkyFox(678)  [□△×○大王]  Score: 1210820307
31. O_____O(679)  [無理]  Score: 1210712896
32. Xa<>_xx(684)  [戦車女王]  Score: 1207330255
33. ODGC3EX!(694)  [シンドイ・ザ・クイーン]  Score: 1203977116
34. +_RM13_(800)  [EXTREME]  Score: 1155917399
35. DBB_HTC(807)  [I love "東方不死鳥"]  Score: 1152641038
36. LDT-Cus(820)  [LINK MASTER]  Score: 1142385426
37. HALKEN(822)  [I love 燦]  Score: 1141386934
38. Kevin(841)  [I love "蒼空に舞え、墨染の桜"]  Score: 1132958371
39. G8.inc(866)  [練習中]  Score: 1119871104
40. SRH(872)  [I love "議論 -HEAT UP-"]  Score: 1115794415
41. AXue(873)  [GROOVER]  Score: 1114984372
42. Akatsuki(921)  [第四ノ封印ヲ解放セシ者]  Score: 1086309379
43. Yorda(933)  [狂乱を、味わえ]  Score: 1075043679
44. SAKI(942)  [神霊「夢想封印 瞬」]  Score: 1071991011
45. COASTER(984)  [初代スコアタ騎士]  Score: 1050563652
