"Taiwan"@"2017年10月22日02時10分"

1. Hazuneko(15)  [Bright God]  Score: 1581191577
2. *_MIKU_*(64)  [MikuMikuGod]  Score: 1572741599
3. HORIZON(72)  [Ｓ＋級紅茶]  Score: 1571753148
4. Xuzuo(98)  [Detonator God]  Score: 1565543732
5. KYONKO(121)  [ドリームパーティーゴッド]  Score: 1558295305
6. xx_Adam(138)  [ネトゲ廃人大王]  Score: 1551695602
7. GROOVER(159)  [「幼女の世界」]  Score: 1544262251
8. S-Kang(176)  [天下一チャレンジャー]  Score: 1535065246
9. xx_LA-LA(184)  [バーカバーカ！]  Score: 1530768482
10. S_LAN(200)  [α]  Score: 1523028811
11. xx_Clark(210)  [LOCK]  Score: 1518486429
12. 387(219)  [「プリスティンビート」]  Score: 1514379574
13. LEO*(230)  [岐阜勢]  Score: 1509719515
14. L(257)  [ゆっくりしていってね！]  Score: 1495210390
15. R.KaBaTa(261)  [発狂大魔人]  Score: 1493813810
16. HAPPYEXE(292)  [第五ノ封印ヲ解放セシ者]  Score: 1473113744
17. MOEOU(294)  [白虎]  Score: 1472032685
18. FOX186(396)  [最高の舞台を目指せ！]  Score: 1401485254
19. xx_DiC(469)  [練習中]  Score: 1334851425
20. B.RS(471)  [神々が恋した神]  Score: 1334168932
21. AZUSA@.@(480)  [ゆっくりしていってね！]  Score: 1320931555
22. 3345678(579)  [メイド先生]  Score: 1250213392
23. LDT_JACK(595)  [STARLIGHT GOD]  Score: 1237570269
24. Flaxer#(607)  [無名の王]  Score: 1231099273
25. Kirby#64(609)  [青龍]  Score: 1230210099
26. NGGFN(646)  [レンかわいいよレン]  Score: 1200519542
27. Xa<>_xx(651)  [戦車女王]  Score: 1198543607
28. RedBunny(681)  [幸福理論神]  Score: 1184751889
29. SkyFox(715)  [リズム感の神]  Score: 1169906807
30. PLATINUM(719)  [ドリームパーティーゴッド]  Score: 1167782607
31. O_____O(748)  [Ｓ＋級すき焼き]  Score: 1154663411
32. LDT-Cus(764)  [LINK MASTER]  Score: 1148230902
33. G8.inc(806)  [練習中]  Score: 1125660707
34. AXue(819)  [GROOVER]  Score: 1120787505
35. BIGBANG(829)  [世界の傍観者]  Score: 1112598659
36. DBB_HTC(842)  [I love "東方不死鳥"]  Score: 1104734425
37. HALKEN(852)  [I love 燦]  Score: 1098020365
38. SRH(892)  [I love "議論 -HEAT UP-"]  Score: 1076261945
39. Kevin(914)  [I love "蒼空に舞え、墨染の桜"]  Score: 1066622958
40. tinrtgu(918)  [絶望]  Score: 1064847611
41. SAKI(946)  [神霊「夢想封印 瞬」]  Score: 1049666540
42. Akatsuki(960)  [第四ノ封印ヲ解放セシ者]  Score: 1042652555
43. COASTER(965)  [初代スコアタ騎士]  Score: 1039263528
44. moroko@@(968)  [メイド秘技「殺人ドール」]  Score: 1037735295
45. tender(977)  [神霊「夢想封印 瞬」]  Score: 1032885194
46. Yorda(984)  [第五ノ封印ヲ解放セシ者]  Score: 1027103125
