Taiwan@2018年02月12日02時10分

1.Hazuneko(15)  [環状線神]  Score: 1657367817
2.*_MIKU_*(49)  [MikuMikuGod]  Score: 1651558567
3.Xuzuo(57)  [Detonator God]  Score: 1650651067
4.KYONKO(106)  [LINK PERFECT]  Score: 1637046370
5.HORIZON(107)  [Ｓ＋級紅茶]  Score: 1637031907
6.xx_Adam(132)  [第四ノ封印ヲ解放セシ者]  Score: 1623319697
7.R.KaBaTa(139)  [TANO*C MASTER]  Score: 1619615405
8.S-Kang(141)  [天下一チャレンジャー]  Score: 1618838783
9.xx_LA-LA(159)  [バーカバーカ！]  Score: 1614718321
10.S_LAN(178)  [α]  Score: 1605689779
11.xx_DiC(197)  [会いたい神]  Score: 1595874204
12.xx_Clark(201)  [I love 世阿弥]  Score: 1594102852
13.387(211)  [「プリスティンビート」]  Score: 1586908324
14.MOEOU(249)  [八岐大蛇]  Score: 1566525045
15.LEO*(251)  [奈良勢]  Score: 1562181790
16.GROOVER(284)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(327)  [S級織田信長]  Score: 1511597732
18.L(352)  [ゆっくりしていってね！]  Score: 1488182952
19.FOX186(358)  [I love Xenoa]  Score: 1484798399
20.B.RS(427)  [神々が恋した神]  Score: 1427993678
21.AZUSA@.@(483)  [団子を食べる程に強くなる女王]  Score: 1384220994
22.BIGBANG(524)  [世界の傍観者]  Score: 1341240788
23.RedBunny(534)  [幸福理論神]  Score: 1330827455
24.ODGC3EX!(542)  [I love 世阿弥]  Score: 1324888386
25.NGGFN(549)  [レンかわいいよレン]  Score: 1320156114
26.PLATINUM(626)  [DEC, 2017 TOP RANKER]  Score: 1269131507
27.SkyFox(646)  [I love 世阿弥]  Score: 1256709667
28.O_____O(658)  [無理]  Score: 1248698840
29.Kirby#64(667)  [青龍]  Score: 1240774786
30.3345678(670)  [メイド先生]  Score: 1238747782
31.LDT_JACK(672)  [STARLIGHT GOD]  Score: 1238473471
32.Xa<>_xx(691)  [戦車女王]  Score: 1225555075
33.Flaxer#(713)  [無名の王]  Score: 1216417643
34.DBB_HTC(761)  [I love "東方不死鳥"]  Score: 1189529626
35.+_RM13_(794)  [EXTREME]  Score: 1171387828
36.Kevin(795)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
37.HALKEN(821)  [I love 暁月]  Score: 1161554275
38.LDT-Cus(869)  [LINK MASTER]  Score: 1133942368
39.Akatsuki(892)  [第四ノ封印ヲ解放セシ者]  Score: 1120268122
40.Yorda(902)  [無名の神]  Score: 1116853301
41.SRH(911)  [I love "議論 -HEAT UP-"]  Score: 1111368361
42.G8.inc(912)  [練習中]  Score: 1111232778
43.AXue(922)  [GROOVER]  Score: 1106333628
44.SAKI(944)  [神霊「夢想封印 瞬」]  Score: 1093029625
