"Taiwan"@"2017年09月17日02時10分"

1. Hazuneko(14)  [猫神]  Score: 1563200443
2. Xuzuo(78)  [Detonator God]  Score: 1550529825
3. GROOVER(94)  [「幼女の世界」]  Score: 1547343003
4. HORIZON(99)  [Ｓ＋級紅茶]  Score: 1544887194
5. %2A_MIKU_%2A(107)  [MikuMikuGod]  Score: 1542704570
6. KYONKO(122)  [TANO*C GOD]  Score: 1537860095
7. xx_Adam(152)  [悪ノ女王]  Score: 1524149568
8. xx_LA-LA(162)  [強欲の魔法使い]  Score: 1521748361
9. S-Kang(170)  [天下一チャレンジャー]  Score: 1520383220
10. S_LAN(198)  [α]  Score: 1504657539
11. xx_Clark(211)  [空間騎兵]  Score: 1500291363
12. 387(216)  [「プリスティンビート」]  Score: 1497361554
13. R.KaBaTa(220)  [発狂大魔人]  Score: 1496898312
14. HAPPYEXE(298)  [第五ノ封印ヲ解放セシ者]  Score: 1455851789
15. L(311)  [神宝「蓬莱の玉の枝 -夢色の郷-」]  Score: 1448216176
16. MOEOU(355)  [神・漆級]  Score: 1417910858
17. FOX186(396)  [夏だ！海だ！初音ミク]  Score: 1379794224
18. AZUSA%40.%40(482)  [星条旗の女王]  Score: 1307646099
19. B.RS(515)  [神速の反射神経]  Score: 1279339338
20. xx_DiC(550)  [妹大王]  Score: 1253169469
21. 3345678(551)  [メイド先生]  Score: 1253062959
22. LDT_JACK(570)  [STARLIGHT GOD]  Score: 1239610326
23. Flaxer%23(574)  [無名の王]  Score: 1237000681
24. Kirby%2364(586)  [青龍]  Score: 1230462839
25. Xa%3C%3E_xx(648)  [戦車女王]  Score: 1188892243
26. NGGFN(698)  [レンかわいいよレン]  Score: 1166163730
27. RedBunny(700)  [幸福理論神]  Score: 1165860074
28. LDT-Cus(720)  [LINK MASTER]  Score: 1153954858
29. SkyFox(734)  [「紅色の幻想郷」]  Score: 1146615849
30. PLATINUM(751)  [十人の話を同時に聞くことが出来る女神]  Score: 1141170490
31. G8.inc(773)  [練習中]  Score: 1131391752
32. O_____O(780)  [Ｓ＋級ハンバーグ]  Score: 1127401109
33. BIGBANG(791)  [世界の傍観者]  Score: 1118425581
34. AXue(834)  [GROOVER]  Score: 1091479761
35. HALKEN(855)  [I love 燦]  Score: 1080037557
36. DBB_HTC(870)  [I love "東方不死鳥"]  Score: 1073694214
37. +_RM13_(873)  [GENESYS]  Score: 1072170782
38. tinrtgu(884)  [絶望]  Score: 1065425281
39. SAKI(926)  [神霊「夢想封印 瞬」]  Score: 1043917100
40. Kevin(936)  [I love "蒼空に舞え、墨染の桜"]  Score: 1040372462
