"Taiwan"@"2017年09月15日02時10分"

1. Hazuneko(10)  [猫神]  Score: 1563190307
2. GROOVER(81)  [「幼女の世界」]  Score: 1547343003
3. Xuzuo(88)  [Detonator God]  Score: 1545555922
4. HORIZON(90)  [Ｓ＋級紅茶]  Score: 1544887194
5. %2A_MIKU_%2A(103)  [MikuMikuGod]  Score: 1542704570
6. KYONKO(136)  [OVER THE GOD]  Score: 1528748636
7. xx_Adam(147)  [悪ノ女王]  Score: 1524149568
8. S-Kang(171)  [天下一チャレンジャー]  Score: 1514495031
9. xx_LA-LA(176)  [強欲の魔法使い]  Score: 1512741743
10. S_LAN(194)  [α]  Score: 1504657539
11. xx_Clark(205)  [VKL5.03]  Score: 1500241275
12. 387(208)  [「プリスティンビート」]  Score: 1497361554
13. R.KaBaTa(210)  [発狂大魔人]  Score: 1496898312
14. HAPPYEXE(293)  [第五ノ封印ヲ解放セシ者]  Score: 1455851789
15. L(303)  [神宝「蓬莱の玉の枝 -夢色の郷-」]  Score: 1448216176
16. MOEOU(351)  [神・漆級]  Score: 1417910858
17. FOX186(404)  [夏だ！海だ！初音ミク]  Score: 1372090978
18. AZUSA%40.%40(480)  [ネトゲ廃人大王]  Score: 1307389688
19. B.RS(529)  [神速の反射神経]  Score: 1267487412
20. 3345678(549)  [メイド先生]  Score: 1253062959
21. xx_DiC(553)  [妹大王]  Score: 1251343491
22. LDT_JACK(570)  [STARLIGHT GOD]  Score: 1239610326
23. Flaxer%23(574)  [無名の王]  Score: 1237000681
24. Kirby%2364(586)  [青龍]  Score: 1230376600
25. Xa%3C%3E_xx(647)  [戦車女王]  Score: 1188892243
26. NGGFN(697)  [レンかわいいよレン]  Score: 1165958702
27. RedBunny(702)  [幸福理論神]  Score: 1163712926
28. LDT-Cus(719)  [LINK MASTER]  Score: 1153954858
29. PLATINUM(764)  [十人の話を同時に聞くことが出来る女神]  Score: 1133018690
30. G8.inc(768)  [練習中]  Score: 1131391752
31. SkyFox(769)  [絶対思想啓蒙局先生]  Score: 1131223207
32. O_____O(785)  [Ｓ＋級焼肉]  Score: 1121515580
33. BIGBANG(789)  [世界の傍観者]  Score: 1118425581
34. AXue(832)  [GROOVER]  Score: 1091479761
35. HALKEN(853)  [I love 燦]  Score: 1080037557
36. +_RM13_(869)  [GENESYS]  Score: 1072170782
37. DBB_HTC(878)  [I love "東方不死鳥"]  Score: 1066806070
38. tinrtgu(880)  [絶望]  Score: 1065425281
39. SAKI(919)  [神霊「夢想封印 瞬」]  Score: 1043917100
40. Kevin(928)  [I love "蒼空に舞え、墨染の桜"]  Score: 1040372462
