"Taiwan"@"2017年12月19日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1617358324
2. *_MIKU_*(61)  [MikuMikuGod]  Score: 1611104351
3. Xuzuo(71)  [Detonator God]  Score: 1608936439
4. HORIZON(77)  [Ｓ＋級紅茶]  Score: 1607572280
5. KYONKO(114)  [LINK PERFECT]  Score: 1596823680
6. xx_LA-LA(161)  [無理]  Score: 1575254643
7. S-Kang(166)  [天下一チャレンジャー]  Score: 1573586222
8. xx_Adam(170)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
9. S_LAN(185)  [α]  Score: 1567214809
10. R.KaBaTa(193)  [発狂大魔人]  Score: 1561472805
11. xx_DiC(195)  [練習中]  Score: 1559178454
12. xx_Clark(205)  [つらい]  Score: 1555488343
13. GROOVER(213)  [「幼女の世界」]  Score: 1551243640
14. LEO*(228)  [岐阜勢]  Score: 1543561035
15. 387(249)  [「プリスティンビート」]  Score: 1530062650
16. MOEOU(258)  [風神]  Score: 1526808010
17. L(299)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1487619837
19. FOX186(385)  [Don't stop funky music!]  Score: 1437754596
20. B.RS(461)  [メイド王]  Score: 1373356273
21. AZUSA@.@(480)  [団子を食べる程に強くなる女王]  Score: 1354895247
22. RedBunny(593)  [幸福理論神]  Score: 1264380323
23. NGGFN(601)  [レンかわいいよレン]  Score: 1258591010
24. 3345678(614)  [メイド先生]  Score: 1249243481
25. PLATINUM(629)  [メリークリスマス！]  Score: 1240097719
26. BIGBANG(633)  [世界の傍観者]  Score: 1237584020
27. Kirby#64(634)  [青龍]  Score: 1237187684
28. LDT_JACK(638)  [STARLIGHT GOD]  Score: 1235470616
29. Flaxer#(648)  [無名の王]  Score: 1228164980
30. Xa<>_xx(672)  [戦車女王]  Score: 1210284445
31. O_____O(673)  [無理]  Score: 1210001499
32. SkyFox(674)  [無理]  Score: 1209962136
33. +_RM13_(791)  [EXTREME]  Score: 1158846595
34. ODGC3EX!(802)  [団子を食べる程に強くなる女王]  Score: 1153995338
35. DBB_HTC(803)  [I love "東方不死鳥"]  Score: 1153672559
36. LDT-Cus(815)  [LINK MASTER]  Score: 1145319126
37. HALKEN(844)  [I love 燦]  Score: 1131667709
38. G8.inc(862)  [練習中]  Score: 1122860376
39. Kevin(868)  [I love "蒼空に舞え、墨染の桜"]  Score: 1119477663
40. AXue(870)  [GROOVER]  Score: 1117849127
41. SRH(872)  [I love "議論 -HEAT UP-"]  Score: 1116780787
42. Akatsuki(917)  [第四ノ封印ヲ解放セシ者]  Score: 1089193281
43. SAKI(936)  [神霊「夢想封印 瞬」]  Score: 1074888093
44. Yorda(957)  [狂乱を、味わえ]  Score: 1063111883
45. COASTER(979)  [初代スコアタ騎士]  Score: 1053550733
