"Taiwan"@"2017年10月15日02時10分"

1. Hazuneko(18)  [Bright God]  Score: 1578187454
2. *_MIKU_*(74)  [MikuMikuGod]  Score: 1569730211
3. Xuzuo(76)  [Detonator God]  Score: 1569496695
4. HORIZON(79)  [Ｓ＋級紅茶]  Score: 1568743680
5. KYONKO(129)  [OVER THE GOD]  Score: 1555072280
6. GROOVER(139)  [「幼女の世界」]  Score: 1550253035
7. xx_Adam(143)  [ネトゲ廃人大王]  Score: 1548629905
8. S-Kang(164)  [天下一チャレンジャー]  Score: 1540935384
9. xx_LA-LA(176)  [バーカバーカ！]  Score: 1536616468
10. S_LAN(190)  [α]  Score: 1528839295
11. xx_Clark(216)  [I love チルノ]  Score: 1515542415
12. 387(225)  [「プリスティンビート」]  Score: 1511474967
13. LEO*(235)  [愛知勢]  Score: 1507685848
14. R.KaBaTa(251)  [発狂大魔人]  Score: 1499744378
15. L(254)  [ゆっくりしていってね！]  Score: 1498139972
16. HAPPYEXE(289)  [第五ノ封印ヲ解放セシ者]  Score: 1475951725
17. MOEOU(315)  [ウロボロス]  Score: 1461616657
18. FOX186(398)  [バーカバーカ！]  Score: 1398668548
19. xx_DiC(477)  [練習中]  Score: 1324688567
20. AZUSA@.@(484)  [ネトゲ廃人大王]  Score: 1317882783
21. B.RS(494)  [キング・オブ・ナイツ]  Score: 1314731202
22. 3345678(571)  [メイド先生]  Score: 1255819575
23. LDT_JACK(587)  [STARLIGHT GOD]  Score: 1243443155
24. Flaxer#(601)  [無名の王]  Score: 1237000681
25. Kirby#64(605)  [青龍]  Score: 1232267015
26. Xa<>_xx(644)  [戦車女王]  Score: 1202373853
27. NGGFN(670)  [レンかわいいよレン]  Score: 1191400200
28. RedBunny(689)  [幸福理論神]  Score: 1181648873
29. SkyFox(728)  [Keep the King]  Score: 1166709048
30. PLATINUM(733)  [十人の話を同時に聞くことが出来る女神]  Score: 1162637909
31. LDT-Cus(754)  [LINK MASTER]  Score: 1153954858
32. O_____O(767)  [I love チルノ]  Score: 1147586108
33. G8.inc(798)  [練習中]  Score: 1131391752
34. AXue(811)  [GROOVER]  Score: 1123655155
35. BIGBANG(820)  [世界の傍観者]  Score: 1118425581
36. HALKEN(851)  [I love 燦]  Score: 1099122309
37. DBB_HTC(856)  [I love "東方不死鳥"]  Score: 1095423452
38. Kevin(908)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
39. tinrtgu(918)  [絶望]  Score: 1065425281
40. SRH(921)  [バーカバーカ！]  Score: 1064066460
