"Taiwan"@"2017年10月10日02時10分"

1. Hazuneko(17)  [Bright God]  Score: 1578185524
2. *_MIKU_*(71)  [MikuMikuGod]  Score: 1569537663
3. Xuzuo(72)  [Detonator God]  Score: 1569496695
4. HORIZON(77)  [Ｓ＋級紅茶]  Score: 1568701477
5. KYONKO(126)  [OVER THE GOD]  Score: 1555004070
6. GROOVER(137)  [「幼女の世界」]  Score: 1550253035
7. xx_Adam(139)  [ネトゲ廃人大王]  Score: 1548439670
8. S-Kang(160)  [天下一チャレンジャー]  Score: 1540933034
9. xx_LA-LA(174)  [バーカバーカ！]  Score: 1536314157
10. S_LAN(187)  [α]  Score: 1528785649
11. xx_Clark(214)  [I love チルノ]  Score: 1515228019
12. 387(223)  [「プリスティンビート」]  Score: 1511474967
13. LEO*(233)  [和歌山勢]  Score: 1507647838
14. R.KaBaTa(250)  [発狂大魔人]  Score: 1499744378
15. L(255)  [ゆっくりしていってね！]  Score: 1497152219
16. HAPPYEXE(286)  [第五ノ封印ヲ解放セシ者]  Score: 1475951725
17. MOEOU(313)  [ウロボロス]  Score: 1460611692
18. FOX186(396)  [バーカバーカ！]  Score: 1398668548
19. xx_DiC(481)  [練習中]  Score: 1319225111
20. AZUSA@.@(484)  [ネトゲ廃人大王]  Score: 1317882783
21. B.RS(491)  [キング・オブ・ナイツ]  Score: 1314657704
22. 3345678(569)  [メイド先生]  Score: 1255819575
23. LDT_JACK(586)  [STARLIGHT GOD]  Score: 1241558701
24. Flaxer#(596)  [無名の王]  Score: 1237000681
25. Kirby#64(602)  [青龍]  Score: 1232267015
26. Xa<>_xx(671)  [戦車女王]  Score: 1190242230
27. NGGFN(673)  [レンかわいいよレン]  Score: 1189431091
28. RedBunny(686)  [幸福理論神]  Score: 1181643030
29. SkyFox(728)  [神々が恋した大王]  Score: 1165127477
30. PLATINUM(732)  [十人の話を同時に聞くことが出来る女神]  Score: 1161569660
31. LDT-Cus(750)  [LINK MASTER]  Score: 1153954858
32. O_____O(764)  [I love チルノ]  Score: 1147586108
33. G8.inc(794)  [練習中]  Score: 1131391752
34. AXue(809)  [GROOVER]  Score: 1123655155
35. BIGBANG(816)  [世界の傍観者]  Score: 1118425581
36. HALKEN(845)  [I love 燦]  Score: 1099122309
37. DBB_HTC(854)  [I love "東方不死鳥"]  Score: 1095417369
38. Kevin(907)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
39. tinrtgu(916)  [絶望]  Score: 1065425281
40. SRH(920)  [バーカバーカ！]  Score: 1064066460
