"Taiwan"@"2018年01月25日02時10分"

1. Hazuneko(13)  [環状線神]  Score: 1642359334
2. *_MIKU_*(57)  [空想神]  Score: 1636408305
3. Xuzuo(62)  [Detonator God]  Score: 1635135909
4. HORIZON(108)  [Ｓ＋級紅茶]  Score: 1622347174
5. xx_Adam(126)  [第四ノ封印ヲ解放セシ者]  Score: 1612156982
6. KYONKO(130)  [LINK PERFECT]  Score: 1610990406
7. S-Kang(150)  [天下一チャレンジャー]  Score: 1603964490
8. xx_LA-LA(157)  [バーカバーカ！]  Score: 1599920996
9. S_LAN(175)  [α]  Score: 1591092282
10. R.KaBaTa(182)  [TANO*C MASTER]  Score: 1588278308
11. xx_DiC(196)  [会いたい神]  Score: 1580285417
12. xx_Clark(200)  [「一緒に帰ろう」]  Score: 1579479351
13. 387(211)  [「プリスティンビート」]  Score: 1572387516
14. LEO*(231)  [奈良勢]  Score: 1558242097
15. MOEOU(232)  [八岐大蛇]  Score: 1557597042
16. GROOVER(268)  [「幼女の世界」]  Score: 1539243992
17. HAPPYEXE(321)  [S級織田信長]  Score: 1503589626
18. L(336)  [ゆっくりしていってね！]  Score: 1488182952
19. FOX186(363)  [つらい]  Score: 1468560045
20. B.RS(432)  [神々が恋した神]  Score: 1412327052
21. AZUSA@.@(478)  [緑眼の女王]  Score: 1375399980
22. RedBunny(535)  [幸福理論神]  Score: 1317944496
23. ODGC3EX!(553)  [名も無い幼い王]  Score: 1306761618
24. BIGBANG(567)  [世界の傍観者]  Score: 1299596070
25. NGGFN(576)  [レンかわいいよレン]  Score: 1294225008
26. PLATINUM(620)  [DEC, 2017 TOP RANKER]  Score: 1262062371
27. Nitro(628)  [Don't stop funky music!]  Score: 1255590716
28. 3345678(652)  [メイド先生]  Score: 1238747782
29. SkyFox(655)  [Pray King]  Score: 1237020793
30. LDT_JACK(656)  [STARLIGHT GOD]  Score: 1236714618
31. Kirby#64(660)  [青龍]  Score: 1235997584
32. O_____O(673)  [「叫べ 叫べ 遠くへ」]  Score: 1228357846
33. Flaxer#(690)  [無名の王]  Score: 1216417643
34. Xa<>_xx(700)  [戦車女王]  Score: 1210943790
35. DBB_HTC(765)  [I love "東方不死鳥"]  Score: 1178027090
36. +_RM13_(787)  [EXTREME]  Score: 1166922782
37. Kevin(815)  [I love "蒼空に舞え、墨染の桜"]  Score: 1155040241
38. HALKEN(822)  [I love 燦]  Score: 1152484812
39. LDT-Cus(858)  [LINK MASTER]  Score: 1133942368
40. Akatsuki(884)  [第四ノ封印ヲ解放セシ者]  Score: 1119333407
41. G8.inc(897)  [練習中]  Score: 1111232778
42. SRH(900)  [I love "議論 -HEAT UP-"]  Score: 1108668070
43. AXue(904)  [GROOVER]  Score: 1106333628
44. Yorda(933)  [狂乱を、味わえ]  Score: 1089903832
45. SAKI(937)  [神霊「夢想封印 瞬」]  Score: 1087584733
