Taiwan@2018年04月03日02時10分

1.Hatuneko(5)  [環状線神]  Score: 1751215907
2.*_MIKU_*(17)  [MikuMikuGod]  Score: 1745490018
3.KYONKO(42)  [LINK PERFECT]  Score: 1729215938
4.Adam030(55)  [第四ノ封印ヲ解放セシ者]  Score: 1720458799
5.xx_030(106)  [会いたい神]  Score: 1696131776
6.X-Clark-(141)  [上上下下ABAB]  Score: 1682408220
7.LA-LA(160)  [バーカバーカ！]  Score: 1674371510
8.Xu.(172)  [Detonator God]  Score: 1670123944
9.HORIZON(191)  [Ｓ＋級紅茶]  Score: 1660068578
10.S-Kang(221)  [天下一チャレンジャー]  Score: 1641473652
11.KL+.G(230)  [α]  Score: 1632484879
12.YAMIGAMI(231)  [獏]  Score: 1631271428
13.387(235)  [「プリスティンビート」]  Score: 1628917322
14.R.KaBaTa(236)  [TANO*C MASTER]  Score: 1628649318
15.LEO*(303)  [京都勢]  Score: 1574300519
16.GROOVER(347)  [「幼女の世界」]  Score: 1529613076
17.FOX186(348)  [バハムート]  Score: 1528859137
18.HAPPYEXE(352)  [S級織田信長]  Score: 1525293558
19.NC_B.RS(365)  [トリノコシティ・キング]  Score: 1515562772
20.RedBunny(385)  [幸福理論神]  Score: 1499046699
21.L(392)  [ゆっくりしていってね！]  Score: 1495758022
22.On1D40ru(453)  [GROOVER]  Score: 1444597222
23.AZUSA>.<(454)  [星条旗の女王]  Score: 1444431838
24.BIGBANG(488)  [世界の傍観者]  Score: 1415346188
25.NGGFN(509)  [レンかわいいよレン]  Score: 1394750856
26.O_____O(600)  [Pureな乙女(бωб)]  Score: 1317777678
27.SkyFox(614)  [Good-bye大王]  Score: 1310435665
28.PLATINUM(662)  [無名の神]  Score: 1281166121
29.Xa_xx(701)  [戦車女王]  Score: 1250167193
30.Kevin(723)  [I love "蒼空に舞え、墨染の桜"]  Score: 1236761644
31.+_RM13_(724)  [:-) master]  Score: 1236580767
32.Kirby#64(726)  [青龍]  Score: 1235780435
33.Patrick(729)  [初PERFECT]  Score: 1232871644
34.LDT_JACK(734)  [STARLIGHT GOD]  Score: 1228690357
35.DBB_HTC(758)  [I love "東方不死鳥"]  Score: 1216961873
36.Flaxer#(777)  [無名の王]  Score: 1203666851
37.HALKEN(824)  [I love 燦]  Score: 1177733996
38.ER-AKTK(848)  [第四ノ封印ヲ解放セシ者]  Score: 1166597147
39.Yorda(868)  [FEB, 2018 TOP RANKER]  Score: 1158389762
40.LDT-Cus(934)  [遠征]  Score: 1123099322
41.SAKI(936)  [神霊「夢想封印 瞬」]  Score: 1121819482
42.@XUE(944)  [日本勢]  Score: 1116080509
43.SRH(964)  [I love "議論 -HEAT UP-"]  Score: 1105628984
44.G8.inc(978)  [練習中]  Score: 1100231748
