"Taiwan"@"2017年12月09日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1611326788
2. *_MIKU_*(64)  [King of groove master?]  Score: 1604752459
3. Xuzuo(73)  [Detonator God]  Score: 1602666414
4. HORIZON(77)  [Ｓ＋級紅茶]  Score: 1601590227
5. KYONKO(114)  [LINK PERFECT]  Score: 1590393269
6. S-Kang(154)  [天下一チャレンジャー]  Score: 1573583186
7. xx_Adam(159)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
8. xx_LA-LA(165)  [バーカバーカ！]  Score: 1569189658
9. R.KaBaTa(183)  [発狂大魔人]  Score: 1561472805
10. S_LAN(185)  [α]  Score: 1561191943
11. GROOVER(202)  [「幼女の世界」]  Score: 1551243640
12. xx_Clark(204)  [小人の末裔]  Score: 1549257978
13. LEO*(228)  [岐阜勢]  Score: 1536901797
14. 387(242)  [「プリスティンビート」]  Score: 1530062650
15. MOEOU(266)  [九尾]  Score: 1517144965
16. L(293)  [ゆっくりしていってね！]  Score: 1499680198
17. xx_DiC(303)  [I love "Blue Destiny Blue"]  Score: 1494291000
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1482930148
19. FOX186(388)  [夢に向かって飛び立て！]  Score: 1427786293
20. B.RS(455)  [メイド王]  Score: 1373356273
21. AZUSA@.@(481)  [ネトゲ廃人大王]  Score: 1347015406
22. 3345678(608)  [メイド先生]  Score: 1249243481
23. NGGFN(610)  [レンかわいいよレン]  Score: 1247561685
24. Kirby#64(623)  [青龍]  Score: 1237187684
25. LDT_JACK(626)  [STARLIGHT GOD]  Score: 1234594004
26. kt_flcl(629)  [星の歌姫]  Score: 1233640130
27. Flaxer#(637)  [無名の王]  Score: 1228164980
28. PLATINUM(646)  [NOV, 2017 TOP RANKER]  Score: 1222951296
29. RedBunny(653)  [幸福理論神]  Score: 1217284845
30. BIGBANG(660)  [世界の傍観者]  Score: 1214152824
31. Xa<>_xx(669)  [戦車女王]  Score: 1206923443
32. SkyFox(675)  [S級真田幸村]  Score: 1203040416
33. O_____O(688)  [ずんどこずんどこずんどこずんどこ]  Score: 1199124286
34. +_RM13_(791)  [EXTREME]  Score: 1153219415
35. LDT-Cus(806)  [LINK MASTER]  Score: 1145319126
36. DBB_HTC(810)  [I love "東方不死鳥"]  Score: 1143349681
37. HALKEN(845)  [I love 燦]  Score: 1125857147
38. G8.inc(853)  [練習中]  Score: 1122860376
39. AXue(861)  [GROOVER]  Score: 1117849127
40. SRH(863)  [I love "議論 -HEAT UP-"]  Score: 1116780787
41. Kevin(888)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
42. ODGC3EX!(898)  [私のことは殿下と呼びたまえ！]  Score: 1096572090
43. Akatsuki(915)  [第四ノ封印ヲ解放セシ者]  Score: 1086337260
44. SAKI(934)  [神霊「夢想封印 瞬」]  Score: 1071936733
45. Yorda(958)  [狂乱を、味わえ]  Score: 1057160872
