20. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1694120220 
32. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1692768585 
122. KENO  [I love IOSYS]    [ディノスパーク南福島店@福島県@東北] Score: 1674114043 
227. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1623735865 
315. DFMEX  [最高の舞台を目指せ！]    [セガ小名浜@福島県@東北] Score: 1558028085 
325. QuaLINKA  [がんばリンカちゃん！]    [スーパーノバ会津インター店@福島県@東北] Score: 1547429874 
354. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1519001224 
464. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1432949262 
505. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
616. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1308346375 
759. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1213738490 
806. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1187266759 
874. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
900. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1143949294 
991. sousetsu  [議論神]    [セガ小名浜@福島県@東北] Score: 1092262137 
