4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1657987895 
40. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1653629153 
63. PoCkRo.B  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1650742645 
90. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1644189237 
111. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1635739894 
118. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1629696591 
125. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1628369125 
137. BEGINNER  [GROOVER]    [セガ幕張@千葉県@関東] Score: 1622913972 
169. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1609270897 
174. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1606583548 
197. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1597766194 
261. GFP  [I love Ray series]    [セガ幕張@千葉県@関東] Score: 1555892766 
270. ZE4MI  [GREAT]    [タイトーステーション柏店@千葉県@関東] Score: 1548441962 
295. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1530812542 
311. LONGNEGI  [有　罪]    [タイトーステーション柏店@千葉県@関東] Score: 1524652584 
335. LMTAK  [VELVET MASTER]    [アミューズメントエース市川店@千葉県@関東] Score: 1508381193 
358. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
372. Wing  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1474919100 
381. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1466094711 
416. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1437118332 
449. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1413306493 
457. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
495. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1367606484 
509. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
514. Kagerou  [神々が恋した神]    [ワンダーヴュー成田店@千葉県@関東] Score: 1354391198 
539. BLAZE283  [I love "LIMIT BURST"]    [セガ幕張@千葉県@関東] Score: 1327220240 
541. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
574. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1302271218 
585. Taka+80  [ブドウ]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1299631824 
616. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1276380951 
623. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1271511017 
660. Sugi  [I love 世阿弥]    [タイトーステーション柏店@千葉県@関東] Score: 1249023416 
662. Shiba  [メカクシ団]    [セガ幕張@千葉県@関東] Score: 1246978761 
677. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ幕張@千葉県@関東] Score: 1236472590 
682. ToKi  [でんぱ神]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1234590523 
716. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1213153727 
752. EDAMAME  [I love Xenoa]    [セガワールド旭@千葉県@関東] Score: 1194751320 
753. GOMAmugi  [村人A]    [セガ幕張@千葉県@関東] Score: 1194705593 
782. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1178733033 
784. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1178305653 
793. camnaven  [ヤンキー先生]    [セガ幕張@千葉県@関東] Score: 1172809456 
800. *paripi*  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1169576336 
827. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1161275886 
828. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1161254755 
842. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
872. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1133233667 
879. _ABYSS  [小槌「大きくなあれ」]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1130398128 
909. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1112187316 
923. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1103492302 
954. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1089842504 
988. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1066983457 
1000. EIDAN9  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1062374938 
