1. marirui  [ouroboros god]    [ポート２４幸田店@愛知県@東海] Score: 1612000000 
135. RETurn  [LINK PERFECT]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1580382372 
136. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1579123206 
137. DNOO  [初代DREAMER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1578940192 
138. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1578532476 
139. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1578327065 
140. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1577738157 
141. ())  [アスノヨゾラ神班]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1577675561 
142. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1577587949 
143. cohalz  [infinity]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1576211396 
144. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1576188458 
145. MIKO  [PLUTO]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1576136041 
146. VAL  [無彩色大王]    [アルプラザボウル鯖江@福井県@北陸] Score: 1576084163 
147. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1576021501 
148. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1575675806 
149. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1575469927 
150. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1575306560 
151. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1574366133 
152. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1574252524 
153. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1573583186 
154. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1573394345 
155. arisia  [私のことは殿下と呼びたまえ！]    [タイトーステーション浜松店@静岡県@東海] Score: 1573042837 
156. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1573033757 
157. cycla.  [STAR COASTER GOD]    [カレッジ・スクエア@山形県@東北] Score: 1572751716 
158. xx_Adam  [第四ノ封印ヲ解放セシ者]    [ESLITE WUCHANG@Taiwan@海外] Score: 1572633976 
159. SEFY  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1572555284 
160. NOGUnSO  [Ｓ級幼稚園児]    [Ｌａ・Ｆｉｅｓｔａ@愛知県@東海] Score: 1572540728 
161. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1571962994 
162. KUU  [I LOVE 初音ミク]    [タイトーイン綾瀬@東京都@関東] Score: 1571579666 
163. C-man  [Don't stop funky music!]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1569582116 
164. xx_LA-LA  [バーカバーカ！]    [TOM'S(KEELUNG TEMPLE)@Taiwan@海外] Score: 1569189658 
165. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1568468450 
166. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1568467078 
167. BL4CK3M0  [GHOST]    [プレイランドキング円町店@京都府@近畿] Score: 1568384420 
168. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1568376366 
169. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1568369164 
170. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1567876531 
171. HiBi  [I love "The Future"]    [ゲームランド（岡崎）@愛知県@東海] Score: 1567558490 
172. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1567230183 
173. RAM4  [Don't stop funky music!]    [ムトス相模原店@神奈川県@関東] Score: 1567003747 
174. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1565893742 
175. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1565277340 
176. M4R1S4  [古びた琵琶の付喪神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1565178451 
177. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1564921319 
178. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1563344222 
179. TOKOHA  [Transfer God]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1561562829 
180. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1561472805 
181. BASS  [玄武]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1561380408 
182. K-FISHER  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1561205922 
183. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1561191943 
184. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1560826117 
185. Eagle.  [Ever…]    [タイトーイン綾瀬@東京都@関東] Score: 1560573911 
186. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1559953448 
187. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1559258323 
188. H.SYSTEM  [THOUSAND LEAVES]    [遊パラダイス@山形県@東北] Score: 1558527429 
189. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1558432390 
190. daisuki  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1557674228 
191. PETER1  [第四回天下一チャレンジャー]    [AMERICAN POOL@Hong Kong@海外] Score: 1557505075 
192. DAGO  [世界事情マスター]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1556153790 
193. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1554686614 
194. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1554394175 
195. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554072132 
196. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553707613 
197. karinPTV  [I love "Lost Colors"]    [アミューズファクトリー@愛知県@東海] Score: 1552883269 
198. EN453  [Crazy ∞ Queen]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1552773932 
199. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1552370805 
200. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1551243640 
********************************************************************************************
201. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1550661011 
202. remina  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1550083090 
203. xx_Clark  [小人の末裔]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1549257978 
204. PezzA>.<  [真・千段]    [タイトーステーション柏店@千葉県@関東] Score: 1549031169 
205. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1548980696 
206. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1548800858 
207. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1548374516 
208. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1548163337 
209. MINE.  [Z神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1548058134 
210. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1546217698 
211. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1545894471 
212. ZODY  [OMAKENO Daiou]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1545308295 
213. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1544912042 
214. EXT  [仮初の満足]    [タイトーイン綾瀬@東京都@関東] Score: 1544641395 
215. Camilia  [青森勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1544412755 
216. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1542829045 
217. Goat  [I love "ouroboros -twin stroke of the end-"]    [セガワールド高城@大分県@九州] Score: 1542403934 
218. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1540887387 
219. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1540837123 
220. Darful  [I Love MSSP!]    [インターワールド伊勢崎店@群馬県@関東] Score: 1540831787 
221. GARYU!!!  [グルーヴ五十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1540489790 
222. KENTA-09  [レヴ民でヴ民]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1539001259 
223. 10-LL*  [Halcyon God]    [メジャーゲーム館@新潟県@信越] Score: 1538347933 
224. SGK4444  [Don't stop funky music!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1537869610 
225. Hinata  [Plot Type 3 God]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1536888105 
226. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1536719627 
227. LEO*  [和歌山勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1535974896 
228. ZE4MI  [旧渋谷神]    [ゲームパニックつくば@茨城県@関東] Score: 1535343907 
229. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1534738312 
230. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1534725952 
231. MAKURO  [何でもリズムに乗らせる程度の能力]    [タイトーステーション新宿東口店@東京都@関東] Score: 1534341660 
232. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1534107631 
233. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1533665131 
234. FUTAMI.M  [NORTH OCEAN]    [セガ難波アビオン@大阪府@近畿] Score: 1533428454 
235. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1532700655 
236. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1532141849 
237. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1531458304 
238. Takashi#  [変なTシャツ女神]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1531381706 
239. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1530062650 
240. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1529874601 
241. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529692871 
242. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1529186714 
243. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1528589438 
244. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1528553071 
245. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1527910102 
246. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1527164784 
247. W.F.184  [無彩色神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1526050468 
248. ZoKoSu  [輝け！ミドリウム！]    [セガ海田@広島県@中国] Score: 1525503944 
249. mea*  [うー！がぉー！]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1524559443 
250. Kiririya  [I love "ノルニル"]    [プレイロットジョイ@東京都@関東] Score: 1524470096 
251. tsuccho  [夢に向かって飛び立て！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1524012166 
252. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1523963183 
253. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1523255342 
254. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1522893819 
255. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522652026 
256. MiKUya  [シンセサイザ ゴッド]    [コムテックタワー@愛知県@東海] Score: 1521947539 
257. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1521677256 
258. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1520765886 
259. Mikurino  [サティスリミ キング]    [ROUND1(MAIN PLACE)@America@海外] Score: 1520604255 
260. KaZuKi09  [弱虫神]    [セガ松江@島根県@中国] Score: 1518667529 
261. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1518441938 
262. MOEOU  [九尾]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1517144965 
263. JACK.O  [東方参面録]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1516244808 
264. Kn3.inc  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1516090704 
265. Tokky  [G.O.D]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1515832057 
266. SCP-106  [Stratospheric God]    [キャッツアイ篠路店@北海道@北海道] Score: 1515564249 
