1. marirui  [ouroboros god]    [コムテックスクウェア@愛知県@東海] Score: 1612000000 
47. 44327  [LINK PERFECT]    [ユーズランド倉敷店@岡山県@中国] Score: 1607560929 
48. tsnk  [LINK PERFECT]    [ジーカム和白@福岡県@九州] Score: 1607452141 
49. Shikyo  [Shadow God]    [キャッツアイ麻生店@北海道@北海道] Score: 1607435791 
50. 9_tan*40  [九龍神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1607309402 
51. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1607214123 
52. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1607130187 
53. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1607100833 
54. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1606971253 
55. /*nYa  [小夜ちゃん女神]    [メジャーゲーム館@新潟県@信越] Score: 1606959975 
56. SMP  [竹林のルーガルー]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1606623922 
57. LEE  [幻想郷の神主]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1606589190 
58. SCOTT  [労働反対大王]    [セガ水戸@茨城県@関東] Score: 1606493696 
59. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1606415908 
60. CATENARY  [I love "2112410403927243233368"]    [セガ金山@愛知県@東海] Score: 1606389613 
61. TAK1  [Don't stop funky music!]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1605943623 
62. Inver  [PaⅢ.GOD]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1605678234 
63. SEA+EX  [NOV, 2017 TOP RANKER]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1605062393 
64. *_MIKU_*  [MikuMikuGod]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1604957793 
65. KenWong  [水中だと力が増す人魚]    [AMERICAN POOL@Hong Kong@海外] Score: 1604758213 
66. NEO+ex  [雷神]    [ハイテクランド　キューデン@東京都@関東] Score: 1604274782 
67. BRO  [Crowded god]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1604250384 
68. YUKIMARU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1603921932 
69. antisan  [Crazy ∞ Goddess]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1603877719 
70. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1603698846 
71. KEYJILL*  [労働反対神]    [セガ霞ヶ浦@茨城県@関東] Score: 1603655203 
72. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1603164438 
73. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1602937253 
74. Makaru.G  [ソウルメイト]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1602891672 
75. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1602785548 
76. Koton@ri  [Ｓ＋級カレー]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1602609865 
77. NARSAN  [GAME MUSIC TRIANGLER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1601955004 
78. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1601947182 
79. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1601603328 
80. M2*NI53  [I love "Lost Colors"]    [キングジョイ@愛知県@東海] Score: 1601276559 
81. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1601066497 
82. chris  [VOLT GOD]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1600963573 
83. LEOPARD6  [NOV, 2017 TOP RANKER]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1600566991 
84. Komimi  [Ｓ＋級おにぎり]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1599728708 
85. LIMIO  [未確認幻想飛行少女]    [セガワールド古川@宮城県@東北] Score: 1599723426 
86. Yahiko*  [SEP, 2017 TOP RANKER]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1599524003 
87. FIEL  [Bless You God]    [スペースファンタジーインフィニ@青森県@東北] Score: 1599492204 
88. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1599439234 
89. FRED  [I love "弱虫モンブラン"]    [夢大陸　松本店@長野県@信越] Score: 1598913499 
90. KURI_ZZZ  [GCナビゲーター(バイト)]    [アピナ松本店@長野県@信越] Score: 1598898484 
91. 2CYR  [永遠に紅い幼き月]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1598155006 
92. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1597948101 
93. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1597584666 
94. Sasuke  [No Way Out God]    [ビッグバン釧路@北海道@北海道] Score: 1597340568 
95. P-KANA*  [最高の舞台を目指せ！]    [ラウンドワン草加店@埼玉県@関東] Score: 1597231612 
96. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1597192267 
97. N4ken@Bs  [旅人]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1597188652 
98. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1597185053 
99. NORIp  [MNKGod]    [カレッジ・スクエア@山形県@東北] Score: 1596972788 
100. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1596936986 
********************************************************************************************
101. Ryukl*  [太陽神]    [セガ池袋ギーゴ@東京都@関東] Score: 1596109014 
102. Albireo  [リンかわいいよリン]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1595528378 
103. Kreide  [ピッチピチ16歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1595502854 
104. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1595177754 
105. SHUU  [I love "ouroboros -twin stroke of the end-"]    [セガワールド米沢@山形県@東北] Score: 1594681856 
106. KENO  [発狂大魔人]    [ラウンドワン福島店@福島県@東北] Score: 1594596764 
107. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1593634110 
108. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1593337029 
109. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1593111212 
110. G.urakaM  [BB勢]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1592822657 
111. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1592779216 
112. GUEST  [GROOVER]    [ラウンドワン前橋店@群馬県@関東] Score: 1592306892 
113. HITACHI  [NOV, 2017 TOP RANKER]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1591289174 
114. GIL  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1590805754 
115. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1590632832 
116. Mojo  [天下無双]    [ラウンドワン福山店@広島県@中国] Score: 1590184636 
117. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1589331817 
118. Rinne!?  [三途の水先案内人]    [プラボ札幌西町店@北海道@北海道] Score: 1589217795 
119. U5*  [SEP, 2017 TOP RANKER]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1588356643 
120. onsenti  [dis-human]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1588007285 
121. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1587961022 
122. tope-kon  [STAR COASTER KING]    [みらい夢　津志田店@岩手県@東北] Score: 1587926065 
123. DNOO  [初代DREAMER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1587036447 
124. VERDURE  [すうぃーと☆ゴッド]    [ARCADE1@Korea@海外] Score: 1586165608 
125. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1585751432 
126. NOLF68  [アイエエエエエ！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1585448324 
127. RLya  [GOD]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1585029492 
128. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1584965477 
129. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1583256462 
130. Naka.F  [死ぬがよい。]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1583239574 
131. Shougo99  [神・壱級]    [ラウンドワン浜松店@静岡県@東海] Score: 1583179426 
132. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1582600486 
133. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1582130370 
134. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1581406818 
135. Syou0139  [伝統の幻想ブン屋]    [ラウンドワン習志野店@千葉県@関東] Score: 1580756565 
136. RETurn  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1580500892 
137. cohalz  [北海道勢]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1580141263 
138. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1579142687 
139. ())  [I love "2112410403927243233368"]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1578814388 
140. HONOME  [この宇宙を抱いて輝く神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1578663604 
141. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1578534573 
142. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1578261437 
143. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1577740527 
144. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1577624233 
145. cycla.  [すっごーい！]    [カレッジ・スクエア@山形県@東北] Score: 1576910349 
146. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1576588975 
147. VAL  [フィギュアヘッズ勢]    [アルプラザボウル鯖江@福井県@北陸] Score: 1576433321 
148. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1576259785 
149. MIKO  [PLUTO]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1576136041 
150. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1575969851 
151. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1575769742 
152. Law  [God NEO]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1575398933 
153. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1574514755 
154. Sekirei  [ピ・ピ・ピ・先生]    [遊スペース　マジカル@兵庫県@近畿] Score: 1573589634 
155. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1573586222 
156. arisia  [無彩色神]    [タイトーステーション浜松店@静岡県@東海] Score: 1573559945 
157. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1573033757 
158. SEFY  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1572818289 
159. xx_Adam  [第四ノ封印ヲ解放セシ者]    [ESLITE WUCHANG@Taiwan@海外] Score: 1572633976 
160. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1572560328 
161. KUU  [GC2最終スコアタ騎士]    [タイトーイン綾瀬@東京都@関東] Score: 1572431253 
162. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1572094208 
163. C-man  [わわわわーにん！]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1569655171 
164. DADDY  [I love "DADDY MULK"]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1569466679 
165. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1569313333 
166. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1569193012 
167. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568994501 
168. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1568628971 
169. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1568467078 
170. BL4CK3M0  [深海シティ先生]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1568450889 
171. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1568414355 
172. HiBi  [NEO SHIBUYA GOD]    [セガ岡崎@愛知県@東海] Score: 1567808630 
173. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1567230183 
174. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1567186500 
175. ZONE  [シンガポール勢]    [リッチモンド@熊本県@九州] Score: 1566965509 
176. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1565939562 
177. M4R1S4  [古びた琵琶の付喪神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1565178451 
178. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1565043194 
179. TOKOHA  [無彩色神]    [セガ松山@愛媛県@四国] Score: 1563631181 
180. Eagle.  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1563555113 
181. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1563444431 
182. BASS  [不撓不屈]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1563395880 
183. 8MA  [I love "空想フォレスト"]    [キャッツアイ八千代店@千葉県@関東] Score: 1563352011 
184. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1563349165 
185. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1561472805 
186. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1561220047 
187. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1561191943 
188. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1560826117 
189. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1560348484 
190. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1560194334 
191. H.SYSTEM  [GOLDEN RIVER]    [遊パラダイス@山形県@東北] Score: 1559491329 
192. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1558432390 
193. PETER1  [第四回天下一チャレンジャー]    [AMERICAN POOL@Hong Kong@海外] Score: 1557505075 
194. DAGO  [レヴ民でヴ民]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1557253878 
195. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1555827269 
196. GFP  [I love Ray series]    [スーパーノバ天童@山形県@東北] Score: 1555710223 
197. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1554785144 
198. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554072132 
199. EN453  [高知勢]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1553027843 
200. karinPTV  [I love "Lost Colors"]    [セガイオンタウン名西@愛知県@東海] Score: 1552894176 
********************************************************************************************
201. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1552655191 
202. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1552608910 
203. MINE.  [ヤンキー神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1552060171 
204. GROOVER  [「幼女の世界」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1551243640 
205. remina  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1550542574 
206. ZODY  [世界を大いに盛り上げる女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1549680174 
207. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1549530754 
208. xx_Clark  [夢幻のパーカッショニスト]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1549509389 
209. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1549421688 
210. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1549200204 
211. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1549125841 
212. NANOHA77  [沖縄勢]    [モリシア　アミューズパーク@千葉県@関東] Score: 1548379128 
213. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1547364845 
214. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1545894471 
215. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1544912042 
216. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1544644758 
217. Camilia  [宇宙最速]    [ユーズランド下田店@青森県@東北] Score: 1544412755 
218. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1542834138 
219. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1542830005 
220. Goat  [I love "ouroboros -twin stroke of the end-"]    [セガワールド高城@大分県@九州] Score: 1542432403 
221. Darful  [カ　オ　ス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1541806014 
222. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1541170952 
223. LEO*  [滋賀勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1540875947 
224. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1540555652 
225. KENTA-09  [ドリームパーティーゴッド]    [セガ秋葉原１号館@東京都@関東] Score: 1539001259 
226. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1538353521 
227. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1538020931 
228. SGK4444  [Don't stop funky music!]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1537908468 
229. Hinata  [I love "マトリョシカ"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1537516751 
230. ZE4MI  [小人の末裔]    [タイトーイン綾瀬@東京都@関東] Score: 1536999052 
231. #KEN*  [NEPTUNE]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1536668501 
232. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1536522250 
233. FUTAMI.M  [FORCE CLAW]    [セガワールド布施@大阪府@近畿] Score: 1536231668 
234. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1534417768 
235. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1534357585 
236. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1534107631 
237. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532662377 
238. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1532269793 
239. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1531682468 
240. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1531458304 
241. Takashi#  [マスター・オブ・ナイツ]    [タイトーＦステーション博多店@福岡県@九州] Score: 1531383220 
242. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1530062650 
243. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1529874601 
244. yukineko  [全都道府県グルメ完食]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1529671931 
245. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1528589438 
246. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1527910102 
247. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1527164784 
248. ZoKoSu  [夢眠軒の常連]    [セガ海田@広島県@中国] Score: 1526414394 
249. W.F.184  [無彩色神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1526050468 
250. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1525464062 
251. CHIRU9  [山形勢]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1524953008 
252. mea*  [I love "クラブ＝マジェスティ"]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1524875106 
253. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1524831068 
254. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1524012166 
255. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1523307757 
256. natsume.  [I love "SPARKLING FUTURE"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522937978 
257. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1522936880 
258. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522652026 
259. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1522605645 
260. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1521708972 
261. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1520938951 
262. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1520904410 
263. MOEOU  [風神]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1519456818 
264. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1519404914 
265. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1518873289 
266. KaZuKi09  [神奈川勢]    [セガ松江@島根県@中国] Score: 1518857131 
267. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1518441938 
268. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1518083090 
