44. Shikyo  [秋田勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1627410694 
75. Sasuke  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1622115636 
77. chris  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1621839915 
78. LEE  [世界の傍観者]    [ギャラクシーゲート函館@北海道@北海道] Score: 1621635614 
113. GIL  [グルーヴ百段]    [ビックバン函館@北海道@北海道] Score: 1610164593 
140. Vedr  [つらい]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1596311811 
141. Rinne!?  [無理]    [プラボ札幌西町店@北海道@北海道] Score: 1596176174 
148. cycla.  [電子の歌姫]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1594008146 
255. Tokky  [MY FIRST GOD]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1539761068 
281. SOUJIROU  [全都道府県完全制覇]    [遊ランド　春光店@北海道@北海道] Score: 1522267356 
283. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1521606019 
288. SCP-106  [たのしー！]    [キャッツアイ麻生店@北海道@北海道] Score: 1518569257 
308. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1505193343 
310. CHIK.WAV  [無理]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1503012272 
341. COACH  [S+級ゆきだるま]    [ギャラクシーゲート函館@北海道@北海道] Score: 1480586019 
353. +HAKASE+  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1469703250 
355. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1469115656 
384. TKK  [しんどい]    [キャッツアイ麻生店@北海道@北海道] Score: 1446576355 
396. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1438679771 
433. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1407323400 
443. NORANEKO  [歌って踊れるゲーマーアイドル]    [キャッツアイ麻生店@北海道@北海道] Score: 1400791254 
480. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
522. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [キャッツアイ麻生店@北海道@北海道] Score: 1323310802 
540. AYATAKA  [パンプキン神]    [キャッツアイ手稲店@北海道@北海道] Score: 1310896546 
541. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310522582 
542. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1310382473 
560. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1294350933 
626. tzw10430  [労働反対神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1250893086 
629. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249803721 
733. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1192753382 
741. SHINDEN  [渋谷神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1187432674 
816. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1153654248 
838. BOLUX  [つらい]    [キャッツアイ手稲店@北海道@北海道] Score: 1139403367 
858. Oriens  [NOV, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1130881428 
861. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1129405762 
864. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1127642989 
894. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1106956025 
905. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1102901027 
912. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1098762644 
933. MoyaC.  [Freedom God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1086411294 
940. Bump  [天体観測大王]    [キャッツアイ篠路店@北海道@北海道] Score: 1078087670 
943. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1076238856 
962. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1066200811 
