10. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1770536855 
80. GIL  [グルーヴ百段]    [プレイランドキング七条店@京都府@近畿] Score: 1738399599 
160. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1699409763 
236. *Ta2maN*  [わぁーい！]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1653878486 
239. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
278. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1605328862 
362. Tetsuuuu  [グルーヴ六千段]    [あそＶＩＶＡ@京都府@近畿] Score: 1537820865 
395. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1510393419 
533. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1382687379 
566. Minuit  [道なき道の挑戦者]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1354357046 
591. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1341599327 
655. millin  [破壊神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1301146885 
741. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1236763670 
751. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1228863779 
762. YAICHI  [僕のカミサマ]    [プレイランドキング七条店@京都府@近畿] Score: 1225595286 
838. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1178599689 
857. MG*MOCHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1169816629 
972. LAI*RAI  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1110485388 
