1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
529. CHOMOKO  [キャッチ・ザ・ハート]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1339320202 
537. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1328318148 
541. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1325329561 
556. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1315064855 
559. 0_0  [無理]    [コムテックタワー@愛知県@東海] Score: 1314386488 
565. Sasanqua  [駆け出し]    [タイトーステーション大須店@愛知県@東海] Score: 1307676161 
593. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1293566217 
635. DENPUN  [三重の食いしん坊]    [タイトーステーション大須店@愛知県@東海] Score: 1264581902 
649. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1255750538 
663. YKL  [キャッチ・ザ・ハート]    [セガ金山@愛知県@東海] Score: 1246488248 
738. AQUASKY  [赤ゴーグル☆]    [コムテックタワー@愛知県@東海] Score: 1200476308 
772. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
793. rikuoh-M  [甘い甘い神様]    [ユーズランド東浦店@愛知県@東海] Score: 1171758987 
822. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1162005461 
853. CAFERIA  [S級徳川家康]    [ゲームランド（岡崎）@愛知県@東海] Score: 1142294496 
863. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
865. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1135916480 
872. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1133202867 
876. Taku_N.  [GROOVER]    [セガ安城@愛知県@東海] Score: 1131582315 
881. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1129498550 
888. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1122857014 
891. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1120669042 
908. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1112516443 
914. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
944. Al  [Shiny★STARS God]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1095448064 
947. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
952. Gemma  [LINK CARNIVAL]    [半田メトロポリス@愛知県@東海] Score: 1090387631 
985. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
992. Lexia.  [ワーウルフ]    [コムテックタワー@愛知県@東海] Score: 1064870790 
