1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
38. YTwwwwww  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [シンガポール] Score: 95638201
39. RedBunny  [幸福理論神]    [台湾] Score: 95527765
40. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 95462888
41. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 95363756
42. remina  [LINK PERFECT]    [東京都] Score: 95176847
43. HITACHI  [五色神]    [鹿児島県] Score: 95098262
44. EXT  [仮初の満足]    [東京都] Score: 95046826
45. Retsu.  [Ever Free God]    [東京都] Score: 94782032
46. PETER1  [青龍]    [香港] Score: 94503295
47. nyannyan  [蛇神]    [宮城県] Score: 94433529
48. se@3156  [わぁーい！]    [福岡県] Score: 94345006
49. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 94019477
50. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 93994698
51. On1D40ru  [GROOVER]    [台湾] Score: 93931352
52. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 93894061
53. BLAZE283  [I love "LIMIT BURST"]    [宮城県] Score: 93835601
54. MAKURO  [死してなお、愉しい女神]    [東京都] Score: 93810868
55. C-man  [わわわわーにん！]    [兵庫県] Score: 93723092
56. hi-low  [REV. × GC 達人]    [福島県] Score: 93717483
57. 2CYR  [DENEB]    [千葉県] Score: 93647785
58. MELON  [You are the Miserable Master]    [アメリカ] Score: 93072002
59. NAKAHITO  [変なTシャツヤロー]    [愛知県] Score: 92837752
60. Hinata  [ミュージック・リボルバー・キング]    [埼玉県] Score: 92623367
61. FRED  [漆黒の堕天使]    [長野県] Score: 92579991
62. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 92447194
63. LOCK  [神・拾弐段]    [東京都] Score: 92362332
64. DammK  [第五ノ封印ヲ解放セシ者]    [香港] Score: 92181249
65. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 92089670
66. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 91882957
67. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 91655971
68. QWERTZ__  [I love "ようこそジャパリパークへ"]    [宮城県] Score: 91627027
69. AYATAKA  [玄武]    [北海道] Score: 91190273
70. marirui  [カーナビ大王]    [愛知県] Score: 91000000
71. X-Clark-  [Blue King Blue]    [台湾] Score: 90964373
72. Tarako  [「幼女の世界」]    [台湾] Score: 90827437
73. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 90365986
74. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 90084357
75. GIL  [天下統一]    [東京都] Score: 90025757
76. Fractale  [果て無き最狂進化]    [山形県] Score: 89941869
77. B  [Specta Master]    [愛知県] Score: 89930610
78. TOARU  [I love "Circuit DISCO"]    [東京都] Score: 89929300
79. Ngsbk  [You are the Miserable God]    [新潟県] Score: 89910950
80. MiroT  [全知全能の神]    [青森県] Score: 89868716
81. Youh  [OMAKENO Kamisama]    [茨城県] Score: 89838313
82. cosmic  [春夏秋冬の神]    [東京都] Score: 89834680
83. KenWongL  [cyanine god]    [香港] Score: 89833759
84. orbit  [God hive of Ra]    [愛知県] Score: 89826415
85. TorysaNs  [God more raves?]    [東京都] Score: 89797652
86. CloudyB.  [真・千溝段]    [韓国] Score: 89779637
87. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 89759716
88. juni  [God more raves?]    [鳥取県] Score: 89757004
89. HAKOBUN3  [Groove master? -xiRemix-]    [愛知県] Score: 89754529
90. *_MIKU_*  [みくみく女神♪]    [台湾] Score: 89754415
91. TaNiTi  [I love "Black MInD"]    [広島県] Score: 89709830
92. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 89658851
93. Verdure  [King of groove frontier.]    [韓国] Score: 89656276
94. Phone@J  [I love "東方外魔伝"]    [千葉県] Score: 89646948
95. mika  [厄神様]    [山形県] Score: 89643950
96. arChuM@n  [真・十溝段]    [石川県] Score: 89633648
97. HEI.  [純符「純粋な弾幕地獄」]    [香港] Score: 89541617
98. PezzA>.<  [真・百万段]    [香港] Score: 89487235
99. BASS  [ヴァーチャー]    [島根県] Score: 89476005
100. ISiNKaGe  [影の神]    [埼玉県] Score: 89414692
101. TuxedoSR  [駆け出し]    [新潟県] Score: 89409655
102. E7+W7=KH  [リンドブルム]    [徳島県] Score: 89369303
103. Hani  [練習中]    [栃木県] Score: 89330950
104. Remilia  [神話のアマノジャク]    [山形県] Score: 89243234
105. ZONE  [シンガポール勢]    [大阪府] Score: 89193570
106. LEPHIA  [LINK PERFECT]    [福岡県] Score: 89188399
107. BEGINNER  [GROOVER]    [東京都] Score: 89168334
108. LOLME  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [千葉県] Score: 89102661
109. LUCA  [竹林のルーガルー]    [東京都] Score: 88988619
110. ERION  [I love "月光"]    [栃木県] Score: 88952593
111. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 88877671
112. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 88850917
113. M2*NI53  [I AM EDM]    [愛知県] Score: 88771433
114. Miso  [そーなのかー]    [神奈川県] Score: 88690130
115. SHIV4TY  [青森勢]    [青森県] Score: 88678341
116. BIS(9)  [すっごーい！]    [北海道] Score: 88591503
117. JOTIZAKI  [尊い・・・]    [山梨県] Score: 88457571
118. komachi  [死神]    [東京都] Score: 88415271
119. SEA :>  [Ｓ＋級コーヒー]    [香港] Score: 88313470
120. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 88254163
121. hino  [Starlight Road God]    [大阪府] Score: 88132639
122. RETurn  [二代目超シューティング神]    [東京都] Score: 88077392
123. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 87894156
124. Ryuki  [Crimson Phoenix God]    [東京都] Score: 87880594
125. Vedr  [練習中]    [神奈川県] Score: 87672001
126. NGGFN  [レンかわいいよレン]    [台湾] Score: 87535535
127. wolfaith  [Horizons King]    [アメリカ] Score: 87478840
128. FIEL  [LINK GOD]    [青森県] Score: 87459204
129. JALECO  [石川勢]    [石川県] Score: 87446320
130. FFF  [GROOVER]    [東京都] Score: 87345271
131. Darful  [二代目超シューティング神]    [群馬県] Score: 87261226
132. *Ta2maN*  [わぁーい！]    [京都府] Score: 87132833
133. Hydrex  [Ｓ＋級天ぷら]    [アメリカ] Score: 87081279
134. Linkesi  [世界を大いに盛り上げる女王]    [台湾] Score: 87074759
135. KYONKO  [妹様]    [台湾] Score: 86909686
136. YUSUKE  [死欲の半霊]    [青森県] Score: 86904155
137. KZ&manju  [全都道府県完全制覇]    [大阪府] Score: 86825832
138. GUEST  [GROOVER]    [群馬県] Score: 86752775
139. LA-LA  [バーカバーカ！]    [台湾] Score: 86737438
140. NOGUnSO  [Ｓ級幼稚園児]    [愛知県] Score: 86592247
141. KUPU  [プリンシパリティ]    [愛知県] Score: 86579405
142. TAK1  [黄龍]    [神奈川県] Score: 86554259
143. R#(9)  [LINK PERFECT]    [千葉県] Score: 86457734
144. Shougo99  [神・初段]    [静岡県] Score: 86264302
145. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 86253248
146. TAItyo!!  [隊長さん]    [福岡県] Score: 86088803
147. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 86087856
148. Caferia  [グルーヴ一万段]    [愛知県] Score: 86085739
149. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 85874308
150. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 85602204
151. ni-yan  [風神少女]    [千葉県] Score: 85575795
152. Sukurudo  [Starlight Road God]    [北海道] Score: 85500075
153. kaede  [ゆっくりしていってね！]    [北海道] Score: 85321835
154. pr0se  [名も無い幼い神]    [アメリカ] Score: 85270453
155. nyamo  [仲良し姉妹]    [鳥取県] Score: 85160322
156. DA_FU  [TGM大王]    [長野県] Score: 84793926
157. Goat  [仮初の満足]    [大分県] Score: 84681629
158. EJ@765  [グルーヴ百万段]    [東京都] Score: 84662700
159. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 84633653
160. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 84529593
161. IIBOU  [SPICA]    [新潟県] Score: 84247589
162. MEBIUS  [練習中]    [青森県] Score: 84228559
163. Perry  [おやすミクさん！]    [アメリカ] Score: 83869502
164. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 83775764
165. YAMIGAMI  [鵺]    [台湾] Score: 83410695
166. KUJIGEN  [TECHNO COMPLEX MASTER]    [埼玉県] Score: 83126269
167. N0Rt1xH.  [Groove faith]    [広島県] Score: 83101912
168. KANI  [Stronger God]    [茨城県] Score: 82976834
169. YUKIM@RU  [雷神]    [大阪府] Score: 82963800
170. akariki  [わぁい神様大好き]    [神奈川県] Score: 82879178
171. Azure  [DullaQueen]    [アメリカ] Score: 82824165
172. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 82778565
173. 44327  [S＋級いちご大福]    [広島県] Score: 82726345
174. Mr.k  [ルーキー]    [岩手県] Score: 82627159
175. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 82574304
176. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 82442821
177. AIR4545K  [不可能へ挑戦する者]    [岩手県] Score: 82419610
178. YASUNA  [DADDY GOD]    [大阪府] Score: 82350596
179. KoNaTwuN  [導きのARIA]    [島根県] Score: 82335727
180. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 82311051
181. HAOKA  [北海道勢]    [青森県] Score: 81964038
182. Joker.  [噂の美少女探偵]    [神奈川県] Score: 81815054
183. KER?  [アドリブ係長]    [神奈川県] Score: 81774854
184. 16ban  [Sunglow God]    [愛知県] Score: 81259560
185. Giraty  [萌えキュンソングを世界にお届け！]    [東京都] Score: 81243559
186. EN453  [アークエンジェル]    [富山県] Score: 81037057
187. JUN  [カミ松]    [岡山県] Score: 80648478
188. JUN*  [伝説のアマノジャク]    [福島県] Score: 80396830
189. cohalz  [全都道府県完全制覇]    [埼玉県] Score: 80328011
190. KaZuKi10  [弱虫神]    [島根県] Score: 80145051
191. COTA-D  [しんどい]    [石川県] Score: 79961109
192. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 79866935
193. MIKO  [I love "Got recover run"]    [神奈川県] Score: 79670255
194. HIDE  [ちゅるり神]    [茨城県] Score: 79397980
195. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 79351809
196. SnowWeln  [Starlight Road God]    [神奈川県] Score: 79321749
197. A.S.HERO  [超シューティング神]    [韓国] Score: 79232779
198. takane01  [イノベーター]    [千葉県] Score: 79066236
199. DEDEDE  [真・百垓段]    [神奈川県] Score: 78870628
200. A9  [わわわわーにん！]    [東京都] Score: 78836825
201. JACK.O  [普通の魔法使い]    [茨城県] Score: 78798056
202. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 78308725
203. Indigo  [音律に祝福されし者]    [栃木県] Score: 77917589
204. CHICK  [ＥＸ級横綱]    [北海道] Score: 77878607
205. ZKS  [I love 新生『でんぱ組.inc』]    [広島県] Score: 77669449
206. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 77437488
207. remrem  [DullaGoddess]    [岡山県] Score: 77229769
208. xx_030  [会いたい神]    [台湾] Score: 77179387
209. KL .G  [α]    [台湾] Score: 76964487
210. Squid  [God more raves?]    [福岡県] Score: 76549838
211. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 76548697
212. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 76482883
213. Toppy  [Ｓ級バステト]    [岩手県] Score: 76432958
214. REIMU  [五欲の巫女]    [東京都] Score: 76083083
215. FSTK  [Chaos God]    [神奈川県] Score: 75902089
216. K2000  [壁をすり抜けられる程度の女神]    [大阪府] Score: 75707520
217. GENE  [初代A CLASS]    [福島県] Score: 75395512
218. CHIK.WAV  [七福神]    [北海道] Score: 75243887
219. NC_B.RS  [神々が恋した神]    [台湾] Score: 75073471
220. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 75048536
221. issy  [God a pain cover?]    [埼玉県] Score: 74930102
222. FOX186  [ウロボロス]    [台湾] Score: 74692499
223. FoxIA  [太陽神]    [広島県] Score: 74654022
224. Jun  [GOD]    [岩手県] Score: 74493540
225. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 73923551
226. CHAN_M  [無理]    [福岡県] Score: 73842956
227. Uetsu  [パワー]    [新潟県] Score: 73822972
228. null_  [BISHOP]    [高知県] Score: 73818877
229. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
230. HONOME  [Crystal god]    [島根県] Score: 73431583
231. MIX2&  [全都道府県完全制覇]    [東京都] Score: 73374174
232. GARYU!!!  [S級真田信之]    [東京都] Score: 73042484
233. karataci  [永遠の巫女]    [栃木県] Score: 72765139
234. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 72763770
235. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 72759717
236. SCP  [でんぱ神]    [北海道] Score: 72705269
237. Lettuce  [I love "PaⅢ.SENSATION"]    [山形県] Score: 72664504
238. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 72617861
239. BLAZE  [ソウルメイト]    [高知県] Score: 72571152
240. 5565  [I LOVE カゲプロ]    [茨城県] Score: 72504778
241. Chuckey  [LINK PERFECT]    [広島県] Score: 72375566
242. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 72269961
243. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 72266807
244. CHOMOKO  [I love Tone Sphere]    [岐阜県] Score: 71974982
245. GUKKEI  [福岡勢]    [福岡県] Score: 71937393
246. ME.  [無理]    [香港] Score: 71904914
247. LIMIO  [未確認幻想飛行少女]    [岩手県] Score: 71823314
248. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 71699965
249. INDEX  [究極進化！]    [神奈川県] Score: 71667576
250. dark-X  [I love STG]    [神奈川県] Score: 71600889
251. hosous  [バハムート]    [愛知県] Score: 71495733
252. Yacky  [無理]    [愛知県] Score: 71462361
253. YUKKE_GS  [GROOVER]    [岡山県] Score: 71387764
254. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 71219599
255. !  [THE NINJA WARRIORS]    [東京都] Score: 71104908
256. MASA21  [ブルードラゴン]    [千葉県] Score: 70964353
257. TONEBONE  [GOD]    [アメリカ] Score: 70889326
258. SENSOR  [TANO*C GOD]    [埼玉県] Score: 70823757
259. SHIRO  [「一緒に帰ろう」]    [北海道] Score: 70740775
260. Kreide  [無理]    [長野県] Score: 70591149
261. PsyK@NI  [Are you ready?]    [埼玉県] Score: 70576732
262. Riza.  [名も無い幼い神]    [神奈川県] Score: 70421370
263. Tirpitz  [GROOVER]    [神奈川県] Score: 70409314
264. SHIENA  [世界の傍観者]    [東京都] Score: 70188513
265. IZAWA=  [I love Xenoa]    [青森県] Score: 70134255
266. mdr  [I love Ray series]    [茨城県] Score: 69960185
267. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 69881567
268. ysn  [Freedom God]    [東京都] Score: 69812000
269. HiBi  [紫電一閃]    [愛知県] Score: 69634766
270. M  [GROOVER]    [静岡県] Score: 69609692
271. T@ISA  [Crimson Phoenix God]    [東京都] Score: 69587730
272. AZKKR  [No friend god]    [神奈川県] Score: 69449472
273. Komimi  [真・十じょ段]    [東京都] Score: 69363984
274. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 69348504
275. LEOPARD6  [わぁーい！]    [神奈川県] Score: 69070615
276. HIRO  [わわわわーにん！]    [東京都] Score: 68963796
277. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 68942704
278. Myr  [小さな百鬼夜行]    [千葉県] Score: 68779218
279. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 68755287
280. AMALILLO  [ケルベロス]    [大阪府] Score: 68720819
281. NORIp*  [UFD GOD]    [山形県] Score: 68636411
282. O_____O  [上上下下ABAB]    [台湾] Score: 68410736
283. Z.F  [THE EMBRYON]    [青森県] Score: 68364192
284. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
285. milk-T  [Ｓ級凡人]    [東京都] Score: 68241313
286. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 68005265
287. zody  [悪ノ女神]    [福岡県] Score: 67949464
288. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 67929781
289. USHIO  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [シンガポール] Score: 67926586
290. UsM@cha  [I love リンカ]    [大阪府] Score: 67624832
291. 387  [「プリスティンビート」]    [台湾] Score: 67583945
292. ToshiEXE  [マイナスからのスタート 舐めんな！]    [大分県] Score: 67582917
293. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 67527835
294. Makaru.G  [GOD]    [鹿児島県] Score: 67468538
295. K.x*4  [God recover run]    [新潟県] Score: 66976310
296. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
297. kz  [Specta God]    [茨城県] Score: 66930152
298. LuNe  [残酷な神]    [神奈川県] Score: 66296079
299. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 66220977
300. SABA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [東京都] Score: 66209620
301. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
302. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 66127777
303. Step Dad  [DADDY MASTER]    [アメリカ] Score: 65988720
304. FUJIN  [Stronger God]    [神奈川県] Score: 65978198
305. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 65955308
306. GEAR  [グルーヴ一級]    [神奈川県] Score: 65757377
307. Tetsuuuu  [マイナスからのスタート 舐めんな！]    [京都府] Score: 65725014
308. NGC224  [I love Lanota]    [長崎県] Score: 65643210
309. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 65625393
310. SOACH  [そんなんARIKA]    [福岡県] Score: 65534502
311. TKCN#  [うー！がぉー！]    [東京都] Score: 64843298
312. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 64580581
313. pcfx  [タイトーLOVE]    [愛知県] Score: 64417912
314. KS_44HT  [K.I.N.G]    [神奈川県] Score: 64270304
315. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
316. teiramic  [Kick It Out Master]    [千葉県] Score: 63856839
317. 5ub+1e_k  [サイエンスゴッド]    [東京都] Score: 63601900
318. Ganghtoo  [わんこそば]    [千葉県] Score: 63598672
319. TKK  [無理]    [千葉県] Score: 63590825
320. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 63516339
321. LoliKero  [東方六楽抄]    [シンガポール] Score: 63370496
322. Nitro  [Don't stop funky music!]    [シンガポール] Score: 62500264
323. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 62131634
324. HASHI  [マイナスからのスタート 舐めんな！]    [埼玉県] Score: 62093258
325. Ika  [神・玖級]    [山口県] Score: 62066254
326. KNE.ink*  [でんぱ神]    [東京都] Score: 62038670
327. Parallel  [全国行脚中]    [埼玉県] Score: 61995151
328. Mojo  [天下無双]    [鹿児島県] Score: 61881917
329. BYDO  [SHRINE CASTLE]    [宮城県] Score: 61755256
330. Choco_:P  [I love "骸骨楽団とリリア"]    [香港] Score: 61742928
331. daisuki  [世界の歌姫]    [愛知県] Score: 61615565
332. Kelven  [Punky Funky God]    [香港] Score: 61577532
333. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
334. *COCO*  [LINK PERFECT]    [広島県] Score: 61497846
335. SIOTEN  [骸骨神]    [茨城県] Score: 61276239
336. Kuhaku  [強欲の魔法使い]    [台湾] Score: 61128018
337. sikamaru  [音律に祝福されし者]    [千葉県] Score: 60933828
338. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 60908818
339. Mana*ks  [No friend god]    [大阪府] Score: 60784538
340. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
341. omega13c  [わわわわーにん！]    [熊本県] Score: 60695651
342. SofLan  [I LOVE ZUNTATA]    [東京都] Score: 59907291
343. Pepper  [WARNING!!]    [福島県] Score: 59346177
344.  _RM13_  [:-) master]    [台湾] Score: 59128999
345. R230  [日本一周]    [兵庫県] Score: 59093303
346. KENZOK  [しんどい]    [青森県] Score: 59069642
347. Quartet  [「燃やせ 燃やせ その心を」]    [熊本県] Score: 58880086
348. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 58855392
349. DJ 890  [しんどい]    [山形県] Score: 58767303
350. AINA  [トリノコシティ・マスター]    [宮城県] Score: 58765058
351. alhime  [piggy]    [兵庫県] Score: 58714777
352. BURST=XV  [九尾]    [東京都] Score: 58578263
353. Daizu  [しんどい]    [神奈川県] Score: 58437678
354. mokotaso  [LINK PERFECT]    [千葉県] Score: 58293752
355. Zizz  [しんどい]    [富山県] Score: 58142378
356. 44.44  [STAR COASTER GOD]    [福岡県] Score: 58103145
357. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 58000876
358. KEI  [Moonbound god]    [埼玉県] Score: 57950901
359. Wing  [GROOVER]    [東京都] Score: 57887122
360. \DALMA><  [厄先生]    [群馬県] Score: 57425967
361. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 57316542
362. K-TOMY  [姉の歌姫]    [福岡県] Score: 57275935
363. KiRO  [タイトーLOVE]    [群馬県] Score: 57187389
364. KUROGANE  [楽園の巫女]    [愛媛県] Score: 56925321
365. TAKANASI  [火水木金土日月大王]    [佐賀県] Score: 56826753
366. Satoshi?  [しわ大王]    [熊本県] Score: 56740675
367. arx-8  [ECLIPSES EYE]    [岩手県] Score: 56657154
368.   aiko    [お断ユメちゃん！]    [北海道] Score: 56626739
369. Surabeth  [Stardust God]    [東京都] Score: 56577204
370. Mayuge.S  [Horizons God]    [北海道] Score: 56533652
371. nata  [プラスチックダイオウ]    [神奈川県] Score: 56525914
372. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 56468769
373. KABUTO  [音魄の使い手]    [秋田県] Score: 56461143
374. Caz  [Don't stop funky music!]    [長野県] Score: 56306496
375. Krieger  [アンノウン・マスター]    [アメリカ] Score: 56200538
376. pillow.  [もっと愛してー！]    [神奈川県] Score: 55997749
377. NERO@@  [Are you ready?]    [青森県] Score: 55895766
378. 6.Zw!tok  [Bee God]    [兵庫県] Score: 55840517
379. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 55811049
380. K.wakana  [犬神]    [愛知県] Score: 55635534
381. ISO  [GENESYS]    [東京都] Score: 55607476
382. POTA  [I love チルノ]    [大阪府] Score: 55570333
383. AMIDA  [二息大王]    [大阪府] Score: 55464884
384. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 55260828
385. KUU  [カワウソに似ててもいいよね？]    [東京都] Score: 55235983
386. Silver  [閉じた恋の瞳]    [富山県] Score: 55068939
387. TyonTa  [だってだってだって女神]    [東京都] Score: 54887991
388. #KEN*  [NEPTUNE]    [愛知県] Score: 54851020
389. nagaitoR  [君にねむきゅんきゅん！]    [神奈川県] Score: 54798066
390. TAPIOCA  [GOD]    [福岡県] Score: 54778152
391. HAYATE  [東方六楽抄]    [三重県] Score: 54727678
392. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
393. @ikoP  [ロスタイムゴッド]    [茨城県] Score: 54696413
394. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 54652062
395. mike  [オンラインゲームゴッド]    [広島県] Score: 54623266
396. note  [TODAY THE FUTURE GOD]    [東京都] Score: 54557782
397. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 54481259
398. S.KAMIRU  [七色の歌姫]    [韓国] Score: 54473426
399. J-psp  [Crimson Phoenix King]    [兵庫県] Score: 54318629
400. KAIN  [大阪勢]    [大阪府] Score: 54051247
401. Inver  [グルーヴ六段]    [神奈川県] Score: 53998435
402. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 53976874
403. FFR-69  [FAIRY]    [福岡県] Score: 53966790
404. YaMA-!  [魔法少女神]    [大阪府] Score: 53793254
405. Sunny  [練習中]    [神奈川県] Score: 53629757
406. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 53629746
407. Pot@to  [HONEY SUNRiSE QUEEN]    [茨城県] Score: 53564640
408. Ashley  [GROOVER]    [茨城県] Score: 53483769
409. WARLOCK  [羊神]    [千葉県] Score: 53429264
410. KANOOPY*  [御柱神]    [東京都] Score: 53426824
411. soui  [しんどい]    [栃木県] Score: 53290541
412. Shizuku*  [デュラハン]    [山口県] Score: 53191742
413. Dar2  [星条旗の女王]    [熊本県] Score: 53141938
414. Na-Nya<<  [七福神]    [岐阜県] Score: 52958125
415. SKINSKIN  [天然ボケ]    [香港] Score: 52920931
416. Ibuki  [イノベーター]    [山形県] Score: 52853523
417. MOYA4  [Sakura God]    [神奈川県] Score: 52803531
418. HAURA  [Journey Master]    [神奈川県] Score: 52728944
419. R@/xx  [火水木金土日月神]    [新潟県] Score: 52538051
420. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 52529423
421. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 52507974
422. Yurupan  [夢現神]    [山口県] Score: 52432801
423. Nekoyama  [無理]    [台湾] Score: 52171518
424. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 52112288
