1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
1. marirui  [カーナビ大王]    [愛知県] Score: 90000000
1. K.I.  [カーナビ神]    [岡山県] Score: 90000000
1. RAIn  [厄神様]    [山梨県] Score: 90000000
1. KEI  [エストポリス神]    [千葉県] Score: 90000000
6. zoroakun  [Sakura God]    [栃木県] Score: 89990976
7. HIHIME  [朱雀]    [香港] Score: 89980396
8. DIYUSI  [パワー]    [大阪府] Score: 89963752
9. Hatuneko  [環状線神]    [台湾] Score: 89947405
10. TOARU  [ナムコットメドレー・ゴッド]    [東京都] Score: 89924421
11. HARU*Y.  [隠れた猛者]    [宮城県] Score: 89924313
12. GUREKO++  [God more raves?]    [秋田県] Score: 89909275
13. 2K-DeW  [S＋級せんべい]    [宮城県] Score: 89880067
14. B  [Frey's God]    [愛知県] Score: 89869583
15. ENBI-N  [現実逃避神]    [青森県] Score: 89867768
16. MiroT  [全知全能の神]    [青森県] Score: 89850722
17. Youh  [Crimson Phoenix God]    [茨城県] Score: 89834443
18. BLACKemo  [アザレアの神]    [京都府] Score: 89831151
19. cosmic  [春夏秋冬の神]    [茨城県] Score: 89827948
20. SKYMAN  [Starlight Road God]    [岡山県] Score: 89823810
21. K@+su-I  [「行こうか、今日も戦争だ」]    [青森県] Score: 89822993
22. orbit  [cyanine god]    [愛知県] Score: 89818247
23. MAKURO  [ナムコットメドレー・ゴッド]    [東京都] Score: 89805302
24. QWERTZ__  [LINK PERFECT]    [宮城県] Score: 89802718
25. CloudyB.  [真・千溝段]    [韓国] Score: 89779637
26. TorysaNs  [God more raves?]    [東京都] Score: 89773009
27. hi-low  [REV. × GC 達人]    [福島県] Score: 89749885
28. *_MIKU_*  [XYZ God]    [台湾] Score: 89735883
29. 9tan*3s0  [九龍神]    [宮城県] Score: 89730818
30. TaNiTi  [I love "Black MInD"]    [広島県] Score: 89709830
31. juni  [God more raves?]    [鳥取県] Score: 89708812
32. Soahc@NN  [フィギュアヘッズ マスター]    [東京都] Score: 89678674
33. Verdure  [ナムコットメドレー・キング]    [韓国] Score: 89654541
34. mika  [厄神様]    [山形県] Score: 89642466
35. Retsu.  [Ever Free God]    [東京都] Score: 89631058
36. Mizore  [ヴァンパイア神]    [京都府] Score: 89611832
37. arChuM@n  [真・十溝段]    [石川県] Score: 89592926
38. HEI.  [純符「純粋な弾幕地獄」]    [香港] Score: 89541617
39. nyannyan  [DullaGoddess]    [宮城県] Score: 89539552
