1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
1. KEI  [エストポリス神]    [千葉県] Score: 80000000
1. K.I.  [カーナビ神]    [岡山県] Score: 80000000
4. KANI  [Crimson Phoenix God]    [茨城県] Score: 79982521
5. HIHIME  [朱雀]    [香港] Score: 79977201
6. zoroakun  [Sakura God]    [栃木県] Score: 79960632
7. Hatuneko  [環状線神]    [台湾] Score: 79901118
8. akariki  [わぁい神様大好き]    [神奈川県] Score: 79886893
9. DIYUSI  [パワー]    [大阪府] Score: 79883450
10. Ryuki  [Crimson Phoenix God]    [東京都] Score: 79859923
11. Youh  [Crimson Phoenix God]    [茨城県] Score: 79855186
12. HARU*Y.  [隠れた猛者]    [宮城県] Score: 79825651
13. SKYMAN  [Starlight Road God]    [岡山県] Score: 79818581
14. IRUKA  [聖徳道士]    [神奈川県] Score: 79812530
15. orbit  [cyanine god]    [愛知県] Score: 79804790
16. BLACKemo  [アザレアの神]    [京都府] Score: 79792536
17. QWERTZ__  [Frey's King]    [宮城県] Score: 79791718
18. TaNiTi  [I love "Black MInD"]    [広島県] Score: 79788855
19. 9tan*3s0  [九龍神]    [宮城県] Score: 79771023
20. HAKOBUN3  [Groove master? -xiRemix-]    [愛知県] Score: 79746821
21. Soahc@NN  [Tragedy Master]    [東京都] Score: 79722064
22. ENBI-N  [最高の舞台を目指せ！]    [青森県] Score: 79711252
23. YTwwwwww  [Ψ発見伝！ゴッド]    [シンガポール] Score: 79705622
24. Mizore  [ヴァンパイア神]    [京都府] Score: 79650161
25. HEI.  [「永夜返し -世明け」]    [香港] Score: 79647788
26. MiroT  [全知全能の神]    [青森県] Score: 79646613
27. sunoaro  [変なTシャツ女神]    [富山県] Score: 79630430
28. mika  [厄神様]    [山形県] Score: 79613972
29. *_MIKU_*  [MikuMikuGod]    [台湾] Score: 79600817
30. ISiNKaGe  [影の神]    [埼玉県] Score: 79540516
31. Retsu.  [Ever Free God]    [東京都] Score: 79524909
32. Remilia  [神話のアマノジャク]    [山形県] Score: 79361929
33. Hani  [練習中]    [茨城県] Score: 79349999
34. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 79318307
35. HIKARU  [Starlight Road God]    [愛知県] Score: 79283443
36. LEPHIA  [LINK PERFECT]    [福岡県] Score: 79278298
37. HITACHI  [JUMPEE! GOD!]    [鹿児島県] Score: 79148575
38. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 79126147
39. KYONKO  [LINK PERFECT]    [台湾] Score: 79089554
40. NEGAME  [ARTIST]    [福岡県] Score: 79082014
41. Yuly7188  [天下無双]    [鹿児島県] Score: 79040026
42. ERION  [I love "ポリリズム"]    [栃木県] Score: 78947528
43. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 78939244
44. KuriZZZZ  [謎の少女]    [長野県] Score: 78847982
45. Yakumo  [みくみく女神♪]    [大分県] Score: 78834051
46. ZONE  [シンガポール勢]    [大阪府] Score: 78783551
47. 2CYR  [S＋級ガム]    [千葉県] Score: 78774358
