1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
40. TuxedoSR  [駆け出し]    [新潟県] Score: 89251879
41. LEPHIA  [LINK PERFECT]    [福岡県] Score: 89183086
42. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 89159409
43. HITACHI  [あの日の神]    [鹿児島県] Score: 89111688
44. KuriZZZZ  [謎の少女]    [長野県] Score: 88991400
45. LUCA  [竹林のルーガルー]    [東京都] Score: 88984188
46. B  [Frey's God]    [愛知県] Score: 88930837
47. TOARU  [ナムコットメドレー・ゴッド]    [東京都] Score: 88925238
48. Yuly7188  [天下無双]    [鹿児島県] Score: 88898309
49. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 88877671
50. ERION  [I love "自由の翼"]    [栃木県] Score: 88839514
51. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 88789018
52. motto_87  [真・八級]    [東京都] Score: 88769426
53. 2CYR  [Crimson Phoenix Master]    [千葉県] Score: 88754112
54. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 88716625
55. M2*NI53  [I AM EDM]    [愛知県] Score: 88702947
56. Yakumo  [みくみく女神♪]    [大分県] Score: 88692581
57. FRED  [漆黒の堕天使]    [長野県] Score: 88649810
58. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 88577138
59. JOTIZAKI  [尊い・・・]    [山梨県] Score: 88457571
60. se@3156  [上上下下ABAB]    [福岡県] Score: 88393114
61. e99tart  [GROOVER]    [東京都] Score: 88364358
62. antisan  [鼓動神]    [徳島県] Score: 88307822
63. DammK  [I love Tone Sphere]    [香港] Score: 88284199
64. EXT  [仮初の満足]    [東京都] Score: 88259282
65. On1D40ru  [GROOVER]    [台湾] Score: 88085453
66. hino  [Starlight Road God]    [奈良県] Score: 88050254
67. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 88026066
68. MELON  [Ｓ＋級うどん]    [アメリカ] Score: 88023309
69. RETurn  [I love "怪談「カーナビ」"]    [栃木県] Score: 87983379
70. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 87894156
71. RedBunny  [幸福理論神]    [台湾] Score: 87712262
72. BASS  [ヴァーチャー]    [島根県] Score: 87612115
73. Vedr  [練習中]    [神奈川県] Score: 87600667
74. komachi  [死神]    [東京都] Score: 87592667
75. FIEL  [LINK GOD]    [青森県] Score: 87459204
76. remina  [LINK PERFECT]    [東京都] Score: 87443193
77. FFF  [GROOVER]    [東京都] Score: 87345271
78. JALECO  [アイスクリーム神]    [石川県] Score: 87293857
79. BIS(9)  [すっごーい！]    [北海道] Score: 87275395
80. Remilia  [神話のアマノジャク]    [山形県] Score: 87234621
81. *Ta2maN*  [わぁーい！]    [京都府] Score: 87132833
82. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 87101103
83. YUSUKE  [死欲の半霊]    [青森県] Score: 86904155
84. PETER1  [青龍]    [香港] Score: 86861715
85. LA-LA  [バーカバーカ！]    [台湾] Score: 86737438
86. wolfaith  [Horizons King]    [アメリカ] Score: 86491209
87. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 86448787
88. ISiNKaGe  [影の神]    [埼玉県] Score: 86418494
89. C-man  [上上下下ABAB]    [兵庫県] Score: 86394051
90. R#(9)  [LINK PERFECT]    [千葉県] Score: 86375815
91. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 86306611
92. Tarako  [「幼女の世界」]    [台湾] Score: 86157242
93. LOLME  [千葉勢]    [千葉県] Score: 86105415
94. Hinata  [金色の異端児]    [埼玉県] Score: 86075992
95. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 86049984
96. IRUKA  [聖徳道士]    [静岡県] Score: 85773080
97. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 85746227
98. NOLF68  [「叫べ 叫べ 遠くへ」]    [福岡県] Score: 85732184
99. Syou0139  [永遠の巫女]    [千葉県] Score: 85573090
100. ni-yan  [小槌「お前が大きくなあれ」]    [千葉県] Score: 85537193
101. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 85378524
102. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 85347930
103. pr0se  [名も無い幼い神]    [アメリカ] Score: 85270453
104. NOGUnSO  [S級真田昌幸]    [愛知県] Score: 85261186
105. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 84794557
106. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 84511372
107. nyannyan  [DullaGoddess]    [宮城県] Score: 84444499
108. TAItyo!!  [隊長さん]    [福岡県] Score: 84391082
109. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 84380327
110. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 83907944
111. YAMIGAMI  [鵺]    [台湾] Score: 83410695
112. GIL  [グルーヴ百段]    [福岡県] Score: 83140135
113. KANI  [Flakes God]    [茨城県] Score: 82976834
114. Fractale  [三重の食いしん坊]    [山形県] Score: 82930205
115. Ryuki  [Crimson Phoenix God]    [東京都] Score: 82911021
116. akariki  [わぁい神様大好き]    [神奈川県] Score: 82879178
117. KenWongL  [cyanine god]    [香港] Score: 82846672
118. cosmic  [春夏秋冬の神]    [千葉県] Score: 82834343
119. TaNiTi  [I love "Black MInD"]    [広島県] Score: 82774502
120. HAKOBUN3  [Groove master? -xiRemix-]    [愛知県] Score: 82748499
121. 44327  [S＋級いちご大福]    [広島県] Score: 82726345
122. YTwwwwww  [白金神]    [シンガポール] Score: 82687068
123. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 82681091
124. Mr.k  [ルーキー]    [岩手県] Score: 82627159
125. PezzA>.<  [火水木金土日月大王]    [香港] Score: 82615338
126. KUPU  [プリンシパリティ]    [愛知県] Score: 82581483
127. YASUNA  [DADDY GOD]    [大阪府] Score: 82350596
128. N0Rt1xH.  [Groove faith]    [広島県] Score: 82308900
129. SEA :>  [Ｓ＋級コーヒー]    [香港] Score: 82240861
130. LOCK  [JUMPEE! MASTER!]    [東京都] Score: 82199058
131. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 82109478
132. ZONE  [シンガポール勢]    [大阪府] Score: 82099690
133. GUEST  [GROOVER]    [群馬県] Score: 81968608
134. KYONKO  [妹様]    [台湾] Score: 81959946
135. BRO178  [完全なる墨染の神]    [富山県] Score: 81938797
136. JW  [Ψ発見伝！キング]    [香港] Score: 81868947
137. NGGFN  [レンかわいいよレン]    [台湾] Score: 81648998
138. AYATAKA  [スレイプニル]    [北海道] Score: 81453110
139. Giraty  [「幼女の世界」]    [東京都] Score: 81243559
140. EN453  [高知勢]    [富山県] Score: 81037057
141. Joker.  [バーチャル・シンガー]    [東京都] Score: 80819595
142. Darful  [二代目超シューティング神]    [群馬県] Score: 80427793
143. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 80357032
144. cohalz  [全都道府県完全制覇]    [埼玉県] Score: 80328011
145. COTA-D  [しんどい]    [石川県] Score: 79940410
146. KZ&manju  [全都道府県完全制覇]    [奈良県] Score: 79939285
147. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 79860310
148. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 79642785
149. Shougo99  [神・初段]    [静岡県] Score: 79627810
150. SHIV4TY  [青森勢]    [青森県] Score: 79482638
151. Caferia  [ワーウルフ]    [愛知県] Score: 79279740
152. Goat  [仮初の満足]    [大分県] Score: 79136198
153. nyamo  [THE BLUE KING]    [鳥取県] Score: 78839691
154. Miso  [そーなのかー]    [東京都] Score: 78820275
155. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 78797832
156. Sukurudo  [Starlight Road God]    [北海道] Score: 78742805
157. JUN  [カミ松]    [岡山県] Score: 78617365
158. X-Clark-  [Blue King Blue]    [台湾] Score: 78593348
159. KUJIGEN  [S級服部半蔵]    [埼玉県] Score: 78491942
160. MEBIUS  [練習中]    [青森県] Score: 78478929
161. BEGINNER  [GROOVER]    [東京都] Score: 78339811
162. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 78308725
163. AIR4545K  [I love "Secret Answer"]    [岩手県] Score: 78159248
164. A9  [わわわわーにん！]    [東京都] Score: 77863261
165. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 77737080
166. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 77711541
167. HIDE  [I love でんぱ組.inc]    [茨城県] Score: 77568386
168. KoNaTwuN  [導きのARIA]    [島根県] Score: 77438848
169. kaede  [ゆっくりしていってね！]    [北海道] Score: 77413228
170. xx_030  [会いたい神]    [台湾] Score: 77179387
171. KL .G  [α]    [台湾] Score: 76964487
172. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 76396124
173. EJ@765  [S級真田昌幸]    [東京都] Score: 76119131
174. E7+W7=KH  [リンドブルム]    [徳島県] Score: 75832259
175. JUN*  [伝説のアマノジャク]    [福島県] Score: 75412072
176. NC_B.RS  [神々が恋した神]    [台湾] Score: 75073471
177. Linkesi  [I love GUMI]    [台湾] Score: 75003441
178. Perry  [おやすミクさん！]    [アメリカ] Score: 74982219
179. issy  [God a pain cover?]    [埼玉県] Score: 74930102
180. Phone@J  [I love "東方外魔伝"]    [千葉県] Score: 74710377
181. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 74664666
182. FoxIA  [太陽神]    [広島県] Score: 74654022
183. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 74550520
184. GENE  [初代A CLASS]    [福島県] Score: 74359657
185. IIBOU  [DENEB]    [新潟県] Score: 74249292
186. TAK1  [黄龍]    [神奈川県] Score: 73725946
187. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
188. M.Nostay  [にやリンカちゃん]    [石川県] Score: 73434474
189. karataci  [永遠の巫女]    [栃木県] Score: 72757178
190. FOX186  [ウロボロス]    [台湾] Score: 72601296
191. Squid  [からくり神]    [福岡県] Score: 72567482
192. 5565  [I LOVE カゲプロ]    [茨城県] Score: 72500810
193. null_  [BISHOP]    [高知県] Score: 72156199
194. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 71983135
195. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 71927453
196. YUKIM@RU  [雷神]    [大阪府] Score: 71865643
197. KER?  [アドリブ係長]    [神奈川県] Score: 71804035
198. SCP  [でんぱ神]    [北海道] Score: 71792021
199. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 71685679
200. INDEX  [究極進化！]    [神奈川県] Score: 71667576
201. SnowWeln  [Starlight Road God]    [神奈川県] Score: 71633090
202. dark-X  [I love STG]    [神奈川県] Score: 71600889
203. K2000  [壁をすり抜けられる程度の女神]    [和歌山県] Score: 71073596
204. JACK.O  [普通の魔法使い]    [茨城県] Score: 70887322
205. SENSOR  [TANO*C GOD]    [埼玉県] Score: 70823757
206. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 70600985
207. Kreide  [無理]    [長野県] Score: 70573017
208. CHIK.WAV  [七福神]    [北海道] Score: 70554952
209. Uetsu  [パワー]    [新潟県] Score: 69917653
210. BLAZE  [ソウルメイト]    [高知県] Score: 69679299
211. SHIRO  [血界王]    [北海道] Score: 69610065
212. Komimi  [真・十じょ段]    [東京都] Score: 69363984
213. LEOPARD6  [わぁーい！]    [神奈川県] Score: 69070615
214. Hirojixi  [夢現神]    [愛知県] Score: 68985567
215. takane01  [イノベーター]    [千葉県] Score: 68900907
216. Lettuce  [夢に向かって飛び立て！]    [山形県] Score: 68746861
217. NORIp*  [UFD GOD]    [山形県] Score: 68636411
218. MIKO  [オンラインゲームゴッド]    [東京都] Score: 68590304
219. ZKS  [I love 新生『でんぱ組.inc』]    [広島県] Score: 68313932
220. remrem  [DullaGoddess]    [岡山県] Score: 68280249
221. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
222. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 68248661
223. milk-T  [Ｓ級凡人]    [熊本県] Score: 68238986
224. Indigo  [上上下下ABAB]    [埼玉県] Score: 68146820
225. DA_FU  [TGM大王]    [長野県] Score: 68113798
226. KaZuKi10  [会いたい神]    [島根県] Score: 68073318
227. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 68005265
228. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 67929781
229. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 67774761
230. hosous  [バハムート]    [愛知県] Score: 67703350
231. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 67026910
232. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
233. REIMU  [五欲の巫女]    [神奈川県] Score: 66740827
234. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 66727187
235. CHOMOKO  [金色の異端児]    [岐阜県] Score: 66713654
236. CHAN_M  [無理]    [福岡県] Score: 66667679
237. O_____O  [上上下下ABAB]    [台湾] Score: 66580225
238. 16ban  [Sunglow God]    [愛知県] Score: 66558633
239. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 66488061
240. LuNe  [Ｓ級小学生]    [神奈川県] Score: 66296079
241. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
242. SABA  [Ψ発見伝！キング]    [東京都] Score: 66104034
243. Jun  [GOD]    [岩手県] Score: 65936040
244. YUKKE_GS  [GROOVER]    [岡山県] Score: 65756939
245. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 65203652
246. Step Dad  [DADDY MASTER]    [アメリカ] Score: 65027096
247. K.x*4  [Marry me, God]    [新潟県] Score: 64977053
248. !  [THE NINJA WARRIORS]    [東京都] Score: 64912564
249. GEAR  [Ｓ＋級おでん]    [神奈川県] Score: 64755894
250. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 64712530
251. ME.  [無理]    [香港] Score: 64704196
252. T@ISA  [Crimson Phoenix God]    [東京都] Score: 64624441
253. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 64573778
254. Chuckey  [LINK PERFECT]    [広島県] Score: 64353936
255. KS_44HT  [K.I.N.G]    [神奈川県] Score: 64270304
256. CHICK  [ＥＸ級横綱]    [北海道] Score: 64263390
257. GUKKEI  [福岡勢]    [福岡県] Score: 64151995
258. pcfx  [タイトーLOVE]    [愛知県] Score: 64010191
259. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 63976578
260. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
261. Toppy  [Ｓ級バステト]    [岩手県] Score: 63831581
262. ysn  [Freedom God]    [東京都] Score: 63828019
263. Yacky  [尊い・・・]    [愛知県] Score: 63755266
264. AZKKR  [No friend god]    [神奈川県] Score: 63663692
265. mdr  [I love Ray series]    [茨城県] Score: 63637026
266. SHIENA  [世界の傍観者]    [東京都] Score: 63605399
267. Riza.  [Specta King]    [神奈川県] Score: 63526208
268. ToshiEXE  [S級黒田官兵衛]    [大分県] Score: 63458296
269. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 63207795
270. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 63077219
271. Z.F  [THE EMBRYON]    [青森県] Score: 63002709
272. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 62824109
273. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 62757679
274. Makaru.G  [GOD]    [鹿児島県] Score: 62731026
275. Tirpitz  [GROOVER]    [神奈川県] Score: 62723486
276. 5ub+1e_k  [サイエンスゴッド]    [東京都] Score: 62613088
277. UsM@cha  [I love リンカ]    [大阪府] Score: 62604996
278. IZAWA=  [I love Xenoa]    [青森県] Score: 62202200
279. Ika  [神・玖級]    [山口県] Score: 62066254
280. KNE.ink*  [でんぱ神]    [東京都] Score: 62038670
281. FUJIN  [Stronger God]    [神奈川県] Score: 61989352
282. teiramic  [Kick It Out Master]    [千葉県] Score: 61958835
283. BYDO  [SHRINE CASTLE]    [宮城県] Score: 61755256
284. Choco_:P  [I love "骸骨楽団とリリア"]    [香港] Score: 61742928
285. PsyK@NI  [Are you ready?]    [埼玉県] Score: 61729772
286. USHIO  [Ｓ級仙人]    [シンガポール] Score: 61595130
287. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 61587212
288. Kelven  [Punky Funky God]    [香港] Score: 61577532
289. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
290. SIOTEN  [骸骨神]    [茨城県] Score: 61276239
291. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 61263831
292. Mana*ks  [No friend god]    [大阪府] Score: 60784538
293. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
294. Ganghtoo  [わんこそば]    [千葉県] Score: 60544718
295. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 60332240
296. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 59462203
297. HASHI  [上上下下ABAB]    [埼玉県] Score: 59242526
298. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 58929112
299. HAOKA  [北海道勢]    [青森県] Score: 58888410
300. HONOME  [血界神]    [島根県] Score: 58843180
301. SOACH  [そんなんARIKA]    [福岡県] Score: 58812359
302. DJ 890  [しんどい]    [山形県] Score: 58767303
303. daisuki  [世界の歌姫]    [愛知県] Score: 58635640
304. GARYU!!!  [グルーヴ八十万段]    [東京都] Score: 58588366
305. BURST=XV  [九尾]    [東京都] Score: 58578263
306. *COCO*  [LINK PERFECT]    [広島県] Score: 58545846
307. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 58480639
308. mokotaso  [LINK PERFECT]    [千葉県] Score: 58293752
309. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 58000876
310. Ngsbk  [God of Warrior]    [新潟県] Score: 57969547
311. Myr  [小さな百鬼夜行]    [千葉県] Score: 57824886
312. zody  [悪ノ女神]    [福岡県] Score: 57365217
313. KENZOK  [しんどい]    [青森県] Score: 57336914
314. R230  [日本一周]    [兵庫県] Score: 57293689
315. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 57285412
316. Parallel  [全国行脚中]    [埼玉県] Score: 57233289
317. M  [GROOVER]    [静岡県] Score: 57141694
318. HiBi  [紫電一閃]    [愛知県] Score: 56706196
319. MIX2&  [全都道府県完全制覇]    [東京都] Score: 56693312
320.   aiko    [Caramel Mocha God]    [北海道] Score: 56626739
321. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 56468769
322. MASA21  [ブルードラゴン]    [千葉県] Score: 56394103
323. FSTK  [Chaos God]    [神奈川県] Score: 56210172
324. KEI  [Moonbound god]    [埼玉県] Score: 55940315
325. KABUTO  [音魄の使い手]    [秋田県] Score: 55855889
326. Satoshi?  [しわ大王]    [熊本県] Score: 55852149
327. Kuhaku  [強欲の魔法使い]    [台湾] Score: 55843500
328. K.wakana  [犬神]    [愛知県] Score: 55635534
329. ISO  [GENESYS]    [東京都] Score: 55607476
330. POTA  [I love チルノ]    [大阪府] Score: 55570333
331. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 55381862
332. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 55260828
333. KUU  [カワウソに似ててもいいよね？]    [東京都] Score: 55235983
334. Mojo  [LINK PERFECT]    [広島県] Score: 54918304
335. kz  [MikuLukaGod]    [茨城県] Score: 54904402
336. DEDEDE  [エストポリス神]    [東京都] Score: 54895786
337. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
338. \DALMA><  [厄先生]    [群馬県] Score: 54611009
339. Zizz  [小槌「お前が大きくなあれ」]    [富山県] Score: 54553798
340. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 54475498
341. TONEBONE  [GOD]    [アメリカ] Score: 54388857
342. Krieger  [アンノウン・マスター]    [アメリカ] Score: 54370278
343. 387  [「プリスティンビート」]    [台湾] Score: 54348548
344. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 54170932
345. alhime  [夏だ！海だ！初音ミク]    [兵庫県] Score: 54035680
346. NERO@@  [君にねむきゅんきゅん！]    [青森県] Score: 54006745
347. Tetsuuuu  [グルーヴ六千段]    [滋賀県] Score: 53531897
348. HIRO  [わわわわーにん！]    [東京都] Score: 53284900
349. J-psp  [Crimson Phoenix King]    [兵庫県] Score: 53241225
350.  _RM13_  [:-) master]    [台湾] Score: 53241083
351. Silver  [閉じた恋の瞳]    [富山県] Score: 53075099
352. Quartet  [「燃やせ 燃やせ その心を」]    [熊本県] Score: 52975553
353. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 52937495
354. BLAZE283  [I love "LIMIT BURST"]    [宮城県] Score: 52849088
355. AINA  [I love 新生『でんぱ組.inc』]    [宮城県] Score: 52758860
356. TAPIOCA  [GOD]    [福岡県] Score: 52738661
357. Mayuge.S  [Horizons God]    [北海道] Score: 52543000
358. R@/xx  [火水木金土日月神]    [新潟県] Score: 52538051
359. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 52422227
360. Caz  [Don't stop funky music!]    [長野県] Score: 52389557
361. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 52116232
362. nagaitoR  [子供じゃないも～ん！]    [神奈川県] Score: 51967338
363. pillow.  [もっと愛してー！]    [神奈川県] Score: 51958812
364. Kouhei  [カーナビ大王]    [新潟県] Score: 51932967
365. SofLan  [I LOVE ZUNTATA]    [東京都] Score: 51930829
366. note  [Shooting God]    [東京都] Score: 51566338
367. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 51420132
368. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 51320298
369. TAKA-DAN  [I love crossbeats REV. SUNRISE]    [東京都] Score: 51305599
370. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 51112142
371. MOYA4  [Sakura God]    [神奈川県] Score: 50843278
372. Nitro  [Don't stop funky music!]    [シンガポール] Score: 50815449
373. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 50814332
374. Surabeth  [牛乳プリン]    [東京都] Score: 50621045
375. Pepper  [WARNING!!]    [福島県] Score: 50399722
376. SKINSKIN  [天然ボケ]    [香港] Score: 50386478
377. Rotter.  [God hive of Ra]    [東京都] Score: 50307822
378. 44.44  [STAR COASTER GOD]    [福岡県] Score: 50147844
379. Inver  [真・六段]    [神奈川県] Score: 49953301
380. HAURA  [トリノコシティ・マスター]    [神奈川県] Score: 49940409
381. prn  [尊い・・・]    [栃木県] Score: 49909402
382. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 49894832
383. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 49816559
384. SUN  [Groove faith]    [奈良県] Score: 49746818
385. TENTAI2  [天体観測神]    [青森県] Score: 49711698
386. KUROGANE  [グルーヴ四万段]    [愛媛県] Score: 49656474
387. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 49647030
388. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 49477687
389. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 49460766
390. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 49422382
391. maru  [妹様]    [東京都] Score: 49335151
392. Spica.  [太陽神]    [大阪府] Score: 49329579
393. FFR-69  [FAIRY]    [福岡県] Score: 49249235
394. Shizuku*  [デュラハン]    [山口県] Score: 49209514
395. KaV to  [I love チルノ]    [新潟県] Score: 49203107
396. ALINE  [うー！がぉー！]    [静岡県] Score: 49126005
397. mike  [オンラインゲームゴッド]    [広島県] Score: 49099989
398. TyonTa  [腹ぺこ]    [東京都] Score: 48985773
399. arx-8  [ECLIPSES EYE]    [岩手県] Score: 48962832
400. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 48935267
401. Nera  [弱虫神]    [東京都] Score: 48860525
402. yomIna  [Starlight Road God]    [神奈川県] Score: 48822924
403. omega13c  [わわわわーにん！]    [熊本県] Score: 48811069
404. AZUSA>.<  [星条旗の女王]    [台湾] Score: 48738293
405. TATHI  [彼女とデートなうって使っていいよ。]    [宮城県] Score: 48704283
406. Pa.Chink  [OVER THE GOD]    [広島県] Score: 48659346
407. TKK  [無理]    [千葉県] Score: 48639683
408. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 48597865
409. KANOOPY*  [もうどうだっていいや神]    [東京都] Score: 48574124
410. Yurupan  [彼女とデートなうって使っていいよ。]    [山口県] Score: 48557181
411. sikamaru  [グルーヴ千段]    [千葉県] Score: 48496228
412. A.S.HERO  [超シューティング神]    [韓国] Score: 48469010
413. KAIN  [大阪勢]    [大阪府] Score: 48424437
414. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 48222593
415. Fezike  [EXTREME]    [東京都] Score: 48178309
416. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 48129557
417. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 48075226
418. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 48056316
419. Na-Nya<<  [七福神]    [岐阜県] Score: 48006136
420. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
421. Toki  [GOD]    [千葉県] Score: 47647874
422.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 47600617
423. K-FISHER  [GROOVER]    [千葉県] Score: 47592128
424. WARLOCK  [羊神]    [東京都] Score: 47524228
425. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 47494500
