1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
49. Remilia  [神話のアマノジャク]    [山形県] Score: 79369874
50. Hani  [練習中]    [栃木県] Score: 79355719
51. LEPHIA  [LINK PERFECT]    [福岡県] Score: 79351380
52. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 79340363
53. 9JO-NEGI  [有　罪]    [東京都] Score: 79305245
54. HITACHI  [オンラインゲームゴッド]    [鹿児島県] Score: 79282063
55. TuxedoSR  [駆け出し]    [新潟県] Score: 79281399
56. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 79219268
57. Yuly7188  [天下無双]    [鹿児島県] Score: 79099955
58. KYONKO  [妹様]    [台湾] Score: 79092449
59. ZONE  [シンガポール勢]    [大阪府] Score: 79076419
60. KuriZZZZ  [謎の少女]    [長野県] Score: 79061895
61. LUCA  [竹林のルーガルー]    [東京都] Score: 78990041
62. BRO178  [完全なる墨染の神]    [富山県] Score: 78962663
63. ERION  [I love "ポリリズム"]    [栃木県] Score: 78947528
64. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 78939244
65. 2CYR  [永遠に紅い幼き月]    [千葉県] Score: 78920284
66. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 78896544
67. M2*NI53  [I AM EDM]    [愛知県] Score: 78840879
68. Yakumo  [みくみく女神♪]    [大分県] Score: 78834051
69. YUSUKE  [死欲の半霊]    [青森県] Score: 78820048
70. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 78771429
71. FRED  [漆黒の堕天使]    [長野県] Score: 78761914
72. se@3156  [上上下下ABAB]    [栃木県] Score: 78701147
73. motto_87  [I love ATTACK THE MUSIC]    [東京都] Score: 78676816
74. e99tart  [GROOVER]    [神奈川県] Score: 78539086
75. EXT  [仮初の満足]    [東京都] Score: 78481597
76. YASUNA  [DADDY GOD]    [大阪府] Score: 78413958
77. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 78404546
78. DammK  [爆符「ペタフレア」]    [香港] Score: 78391905
79. Caferia  [ワーウルフ]    [愛知県] Score: 78355839
80. hino  [Starlight Road God]    [大阪府] Score: 78328848
81. LOLME  [千葉勢]    [千葉県] Score: 78302665
82. On1D40ru  [GROOVER]    [台湾] Score: 78278707
83. RETurn  [I love "怪談「カーナビ」"]    [東京都] Score: 78225607
84. MELON  [Ｓ＋級うどん]    [アメリカ] Score: 78188841
85. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 78142974
86. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 78038734
87. BASS  [ヴァーチャー]    [島根県] Score: 78032450
88. RedBunny  [幸福理論神]    [台湾] Score: 78020724
89. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 77993744
90. Vedr  [練習中]    [神奈川県] Score: 77987776
91. A9  [わわわわーにん！]    [東京都] Score: 77863261
92. Syou0139  [永遠の巫女]    [千葉県] Score: 77842104
93. FIEL  [LINK GOD]    [青森県] Score: 77769269
94. antisan  [白龍]    [徳島県] Score: 77744067
95. wolfaith  [おねがい王様]    [アメリカ] Score: 77720597
96. remina  [LINK PERFECT]    [東京都] Score: 77691650
97. Darful  [二代目超シューティング神]    [群馬県] Score: 77649565
98. Sukurudo  [Starlight Road God]    [北海道] Score: 77639618
99. *Ta2maN*  [わぁーい！]    [京都府] Score: 77635803
100. JALECO  [SEP, 2017 TOP RANKER]    [福井県] Score: 77365582
101. KZ&manju  [全都道府県完全制覇]    [奈良県] Score: 77335965
102. FFF  [GROOVER]    [東京都] Score: 77262134
103. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 77262100
104. PETER1  [青龍]    [香港] Score: 77195054
105. GIL  [グルーヴ百段]    [東京都] Score: 77008964
106. NOGUnSO  [Ｓ級幼稚園児]    [愛知県] Score: 76829895
107. Shougo99  [神・初段]    [静岡県] Score: 76821153
108. R#(9)  [LINK PERFECT]    [千葉県] Score: 76806679
109. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 76801040
110. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 76771156
111. Hinata  [I love "東方外魔伝"]    [埼玉県] Score: 76612772
112. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 76605199
113. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 76461148
114. EJ@765  [S級真田昌幸]    [東京都] Score: 76119131
115. ni-yan  [伝統の幻想ブン屋]    [千葉県] Score: 76111621
116. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 76088311
117. nyamo  [THE BLUE KING]    [鳥取県] Score: 76072930
118. GUEST  [GROOVER]    [群馬県] Score: 75994002
119. C-man  [上上下下ABAB]    [兵庫県] Score: 75971595
120. X-Clark-  [Blue King Blue]    [台湾] Score: 75917637
121. E7+W7=KH  [リンドブルム]    [徳島県] Score: 75832259
122. MEBIUS  [練習中]    [青森県] Score: 75716816
123. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 75661356
124. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 75304016
125. komachi  [死神]    [東京都] Score: 74997658
126. TOARU  [ナムコットメドレー・ゴッド]    [東京都] Score: 74939920
127. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 74892563
128. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 74731408
129. Perry  [おやすミクさん！]    [アメリカ] Score: 74680344
130. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 74611211
131. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 74541449
132. xx_030  [会いたい神]    [台湾] Score: 74373714
133. PezzA>.<  [火水木金土日月大王]    [香港] Score: 74193758
134. YAMIGAMI  [S級本多忠勝]    [台湾] Score: 74193672
135. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 73818450
136. TAItyo!!  [隊長さん]    [福岡県] Score: 73749919
137. N0Rt1xH.  [Groove faith]    [広島県] Score: 73682723
138. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
139. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 73518866
140. EN453  [長野勢]    [富山県] Score: 73118020
141. KUPU  [鵺]    [愛知県] Score: 72939897
142. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 72764537
143. M.Nostay  [にやリンカちゃん]    [石川県] Score: 72514999
144. JUN  [カミ松]    [広島県] Score: 71984894
145. Giraty  [「幼女の世界」]    [千葉県] Score: 71890390
146. SCP  [でんぱ神]    [北海道] Score: 71792021
147. KER?  [アドリブ係長]    [神奈川県] Score: 71763880
148. Goat  [仮初の満足]    [大分県] Score: 71724691
149. dark-X  [I love STG]    [神奈川県] Score: 71600889
150. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 71526897
151. kaede  [ゆっくりしていってね！]    [北海道] Score: 71411222
152. AIR4545K  [Ｓ＋級スープ]    [岩手県] Score: 70820332
153. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 70304450
154. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 70244637
155. KUJIGEN  [S級徳川家康]    [埼玉県] Score: 69963829
156. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 69732928
157. HIDE  [ぱーりー神]    [茨城県] Score: 69713234
158. SHIV4TY  [青森勢]    [青森県] Score: 69701221
159. KoNaTwuN  [導きのARIA]    [島根県] Score: 69656478
160. COTA-D  [しんどい]    [富山県] Score: 69470021
161. LOCK  [神・拾弐段]    [東京都] Score: 69164232
162. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 69109525
163. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 68942839
164. Joker.  [バーチャル・シンガー]    [東京都] Score: 68896769
165. FoxIA  [Ψ発見伝！ゴッド]    [広島県] Score: 68782405
166. Verdure  [Good Night, Bad King.]    [韓国] Score: 68738319
167. BEGINNER  [GROOVER]    [東京都] Score: 68485020
168. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 68451548
169. Linkesi  [I love GUMI]    [台湾] Score: 68350029
170. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
171. JOTIZAKI  [G.T.]    [山梨県] Score: 68102376
172. SENSOR  [TANO*C GOD]    [埼玉県] Score: 67833733
173. SnowWeln  [Starlight Road God]    [神奈川県] Score: 67761276
174. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 67726040
175. Miso  [そーなのかー]    [神奈川県] Score: 67721074
176. NORIp*  [UFD GOD]    [山形県] Score: 67662878
177. Kreide  [無理]    [長野県] Score: 67577806
178. NC_B.RS  [神々が恋した神]    [台湾] Score: 67500437
179. AYATAKA  [ウロボロス]    [北海道] Score: 67239937
180. cohalz  [全都道府県完全制覇]    [岩手県] Score: 67030738
181. JUN*  [超存在ツキ]    [福島県] Score: 67025294
182. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 66988479
183. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
184. YUKIM@RU  [雷神]    [大阪府] Score: 66839242
185. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 66827409
186. O_____O  [上上下下ABAB]    [台湾] Score: 66580225
187. Komimi  [真・十じょ段]    [東京都] Score: 66467608
188. Indigo  [上上下下ABAB]    [埼玉県] Score: 66342540
189. LEOPARD6  [わぁーい！]    [神奈川県] Score: 66152535
190. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
191. NGGFN  [レンかわいいよレン]    [台湾] Score: 66087040
192. MIKO  [オンラインゲームゴッド]    [東京都] Score: 65844830
193. DA_FU  [TGM大王]    [長野県] Score: 65578742
194. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 65546541
195. K2000  [壁をすり抜けられる程度の女神]    [和歌山県] Score: 65457802
196. BLAZE  [ソウルメイト]    [高知県] Score: 64943878
197. null_  [BISHOP]    [高知県] Score: 64925479
198. Squid  [LINK PERFECT]    [福岡県] Score: 64603619
199. 5565  [I LOVE カゲプロ]    [茨城県] Score: 64556690
200. 16ban  [Sunglow God]    [愛知県] Score: 64470375
201. BIS(9)  [I love STG]    [北海道] Score: 64341556
202. REIMU  [五欲の巫女]    [神奈川県] Score: 64318498
203. CHAN_M  [無理]    [福岡県] Score: 64278858
204. Step Dad  [DADDY MASTER]    [アメリカ] Score: 64234514
205. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 63976578
206. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
207. KL .G  [α]    [台湾] Score: 63805413
208. FOX186  [ウロボロス]    [台湾] Score: 63395245
209. Toppy  [Ｓ級バステト]    [岩手県] Score: 63131366
210. issy  [God a pain cover?]    [埼玉県] Score: 62971181
211. JW  [火水木金土日月大王]    [香港] Score: 62015394
212. Ika  [上上下下ABAB]    [山口県] Score: 62007469
213. Hirojixi  [夢現神]    [愛知県] Score: 61983907
214. INDEX  [究極進化！]    [神奈川県] Score: 61773426
215. USHIO  [Ｓ級仙人]    [シンガポール] Score: 61590369
216. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
217. CHICK  [ＥＸ級横綱]    [北海道] Score: 61523920
218. pr0se  [名も無い幼い神]    [アメリカ] Score: 61379080
219. SHIENA  [世界の傍観者]    [東京都] Score: 61260094
220. mdr  [I love Ray series]    [茨城県] Score: 61172171
221. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 61134374
222. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 61041383
223. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 60982449
224. AZKKR  [No friend god]    [神奈川県] Score: 60943965
225. takane01  [イノベーター]    [千葉県] Score: 60924597
226. ysn  [Freedom God]    [東京都] Score: 60846366
227. Makaru.G  [GOD]    [鹿児島県] Score: 60791627
228. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
229. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 60734626
230. 5ub+1e_k  [ビットチューン ゴッデス]    [東京都] Score: 60694048
231. ToshiEXE  [火水木金土日月先生]    [大分県] Score: 60608494
232. milk-T  [Ｓ級凡人]    [熊本県] Score: 60323854
233. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 60300667
234. CHOMOKO  [金色の異端児]    [岐阜県] Score: 60179806
235. hosous  [バハムート]    [愛知県] Score: 60151956
236. GENE  [初代A CLASS]    [福島県] Score: 59937261
237. ZKS  [上上下下ABAB]    [広島県] Score: 59876709
238. Mana*ks  [No friend god]    [大阪府] Score: 59787343
239. Riza.  [名も無い幼い神]    [東京都] Score: 59544284
240. IIBOU  [DENEB]    [新潟県] Score: 59532470
241. GUKKEI  [福岡勢]    [福岡県] Score: 59516219
242. remrem  [DullaGoddess]    [岡山県] Score: 59418172
243. KNE.ink*  [でんぱ神]    [東京都] Score: 59394758
244. HASHI  [上上下下ABAB]    [埼玉県] Score: 59242526
245. K.x*4  [God recover run]    [新潟県] Score: 58999065
246. FUJIN  [Stronger God]    [神奈川県] Score: 58993320
247. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 58874616
248. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 58729312
249. SABA  [Ψ発見伝！キング]    [北海道] Score: 58697735
250. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 58592890
251. !  [THE NINJA WARRIORS]    [東京都] Score: 58491459
252. SEA :>  [真・百万段]    [香港] Score: 58451243
253. ME.  [無理]    [香港] Score: 58385198
254. Bareyan  [ピッチピチ16歳]    [東京都] Score: 58141758
255. Ganghtoo  [わんこそば]    [千葉県] Score: 57428384
256. KS_44HT  [K.I.N.G]    [東京都] Score: 57359235
257. mokotaso  [LINK PERFECT]    [千葉県] Score: 57297445
258. M  [GROOVER]    [静岡県] Score: 57141694
259. Uetsu  [パワー]    [新潟県] Score: 56932979
260. KaZuKi10  [弱虫神]    [島根県] Score: 56901913
261. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 56790708
262. T@ISA  [Crimson Phoenix God]    [神奈川県] Score: 56606801
263. Chuckey  [LINK PERFECT]    [広島県] Score: 56482301
264. Kelven  [Punky Funky God]    [香港] Score: 56049031
265. UsM@cha  [I love リンカ]    [大阪府] Score: 55871035
266. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 55863433
267. GEAR  [Ｓ＋級おでん]    [神奈川県] Score: 55839887
268. daisuki  [I love ONE 2016]    [愛知県] Score: 55750673
269. POTA  [I love チルノ]    [大阪府] Score: 55570333
270. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 55541113
271. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
272. *COCO*  [LINK PERFECT]    [広島県] Score: 54710543
273. BYDO  [SHRINE CASTLE]    [宮城県] Score: 54643363
274. karataci  [普通の魔法使い]    [栃木県] Score: 54627279
275. JACK.O  [普通の魔法使い]    [茨城県] Score: 54583007
276. Parallel  [全国行脚中]    [東京都] Score: 54504867
277. TONEBONE  [Packaged Master]    [アメリカ] Score: 54225699
278. Jun  [GOD]    [岩手県] Score: 54193564
279. DEDEDE  [トリノコシティ・キング]    [神奈川県] Score: 53918130
280. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 53830965
281. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 53707727
282. SIOTEN  [骸骨神]    [茨城県] Score: 53550305
283. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 53549772
284. Lettuce  [I love ユメ]    [山形県] Score: 53387533
285. DJ 890  [しんどい]    [山形県] Score: 53376150
286. NERO@@  [グルーヴ皆伝]    [青森県] Score: 53241604
287. PsyK@NI  [Bright God]    [埼玉県] Score: 53182948
288. Z.F  [THE EMBRYON]    [青森県] Score: 53147433
289. Mr.k  [碧の魔道書]    [岩手県] Score: 53063896
290. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 53031182
291. TAK1  [Bad Apple!! God]    [神奈川県] Score: 52812108
292. Krieger  [アンノウン・マスター]    [アメリカ] Score: 52738649
293. KENZOK  [しんどい]    [青森県] Score: 52655462
294. MASA21  [ブルードラゴン]    [千葉県] Score: 52487747
295. YUKKE_GS  [GROOVER]    [岡山県] Score: 52393234
296. Tarako  [「幼女の世界」]    [台湾] Score: 52339775
297. HIRO  [わわわわーにん！]    [東京都] Score: 52318416
298. Kuhaku  [強欲の魔法使い]    [台湾] Score: 52207233
299. kz  [MikuLukaGod]    [茨城県] Score: 51910075
300. HAOKA  [北海道勢]    [青森県] Score: 51890788
301. teiramic  [Kick It Out Master]    [千葉県] Score: 51838434
302. HiBi  [絶対思想啓蒙局神]    [愛知県] Score: 51715187
303. Zizz  [有　罪]    [富山県] Score: 51707231
304. ISO  [I BELIEVE EDM]    [神奈川県] Score: 51704886
305. BURST=XV  [九尾]    [東京都] Score: 51626612
306.  _RM13_  [:-) master]    [台湾] Score: 51570967
307. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 51563385
308. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 51499003
309. R230  [日本一周]    [兵庫県] Score: 51232104
310. AINA  [I love 新生『でんぱ組.inc』]    [宮城県] Score: 50875114
311. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 50842001
312. zody  [タイトーLOVE]    [福岡県] Score: 50784555
313. Tetsuuuu  [グルーヴ六千段]    [京都府] Score: 50729874
314. Choco_:P  [タイトーLOVE]    [香港] Score: 50553630
315. Caz  [Don't stop funky music!]    [長野県] Score: 50463292
316. Pepper  [WARNING!!]    [福島県] Score: 50399722
317. KEI  [Moonbound god]    [埼玉県] Score: 50399134
318.   aiko    [犬神]    [北海道] Score: 49710408
319. nyannyan  [DullaGoddess]    [宮城県] Score: 49704682
320. KABUTO  [音魄の使い手]    [秋田県] Score: 49662668
321. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 49612826
322. R@/xx  [火水木金土日月神]    [新潟県] Score: 49548232
323. SHIRO  [血界王]    [北海道] Score: 49433547
324. Ngsbk  [God of Warrior]    [新潟県] Score: 48976773
325. Inver  [店内SS CLASS]    [神奈川県] Score: 48962332
326. pillow.  [もっと愛してー！]    [神奈川県] Score: 48958812
327. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 48942992
328. Mojo  [LINK PERFECT]    [広島県] Score: 48917591
329. Nitro  [Don't stop funky music!]    [シンガポール] Score: 48866931
330. Phone@J  [I love "東方外魔伝"]    [千葉県] Score: 48814707
331. Mayuge.S  [Horizons God]    [北海道] Score: 48608896
332. note  [Shooting God]    [東京都] Score: 48591125
333. alhime  [夏だ！海だ！初音ミク]    [兵庫県] Score: 48503348
334. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 48405557
335. SUN  [Groove faith]    [奈良県] Score: 48193528
336. Tirpitz  [GROOVER]    [神奈川県] Score: 47988439
337. Kouhei  [カーナビ大王]    [新潟県] Score: 47923765
338. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
339. SOACH  [そんなんARIKA]    [福岡県] Score: 47776791
340. Surabeth  [牛乳プリン]    [東京都] Score: 47667690
341. WARLOCK  [羊神]    [東京都] Score: 47524228
342. Silver  [閉じた恋の瞳]    [富山県] Score: 47428099
343. MIX2&  [全都道府県完全制覇]    [東京都] Score: 47354598
344. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 47221436
345. HONOME  [血界神]    [島根県] Score: 47208210
346. SKINSKIN  [天然ボケ]    [香港] Score: 46837322
347. IZAWA=  [I love Xenoa]    [青森県] Score: 46510706
348. KUU  [I love Tatsh]    [東京都] Score: 46379284
349. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 46364913
350. FFR-69  [FAIRY]    [福岡県] Score: 46355647
351. Spica.  [あのね…実はわたし、女神なんだ…?]    [大阪府] Score: 46313639
352. ALINE  [うー！がぉー！]    [静岡県] Score: 46288656
353. Shizuku*  [デュラハン]    [山口県] Score: 46269269
354. arx-8  [ECLIPSES EYE]    [岩手県] Score: 46021390
355. Nera  [弱虫神]    [東京都] Score: 45999435
356. TAKA-DAN  [I love crossbeats REV. SUNRISE]    [東京都] Score: 45953843
357. Fezike  [EXTREME]    [東京都] Score: 45920438
358. yomIna  [Starlight Road God]    [神奈川県] Score: 45916245
359. CHIK.WAV  [七福神]    [北海道] Score: 45893683
360. Myr  [小さな百鬼夜行]    [千葉県] Score: 45868718
361. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 45868623
362. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 45861150
363. Yacky  [God recover run]    [愛知県] Score: 45777963
364. ax7  [Ｓ級凡人]    [東京都] Score: 45644792
365. LA-LA  [バーカバーカ！]    [台湾] Score: 45642765
366. KAIN  [大阪勢]    [大阪府] Score: 45582348
367.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 45570641
368. LoliKero  [東方六楽抄]    [シンガポール] Score: 45302791
369. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 45270775
370. K-FISHER  [GROOVER]    [千葉県] Score: 45165218
371. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 45127194
372. AZUSA>.<  [星条旗の女王]    [台湾] Score: 45100899
373. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 45081273
374. Quartet  [しんどい]    [熊本県] Score: 44839656
375. Pa.Chink  [半人半霊の神]    [広島県] Score: 44758447
376. K.wakana  [犬神]    [愛知県] Score: 44727329
377. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
378. ZU  [S級真田幸村]    [愛知県] Score: 44498700
379. nagaitoR  [イラストも描けちゃうあなたの彼女?]    [神奈川県] Score: 44493194
380. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 44458773
381. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 44452178
382. 4is  [スッキリンカちゃん]    [東京都] Score: 44425041
383. KUROGANE  [ＥＸ級関脇]    [愛媛県] Score: 44233307
384. Koleda  [Crimson Phoenix King]    [台湾] Score: 44218376
385. TAPIOCA  [GOD]    [福岡県] Score: 44079160
386. Z3  [Starlight Road King]    [神奈川県] Score: 43888570
387. TATHI  [彼女とデートなうって使っていいよ。]    [宮城県] Score: 43771881
388. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 43764594
389. Toki  [GOD]    [千葉県] Score: 43665110
390. Pot@to  [Extra King]    [茨城県] Score: 43664939
391. GARYU!!!  [グルーヴ八十万段]    [東京都] Score: 43626292
392. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 43590007
393. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 43552681
394. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
395. Satoshi?  [しわ大王]    [熊本県] Score: 43489343
396. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 43465141
397. \DALMA><  [淡水に棲む人魚]    [群馬県] Score: 43446783
398. Nekoyama  [私のことは殿下と呼びたまえ！]    [台湾] Score: 43393832
399. KiRO  [タイトーLOVE]    [群馬県] Score: 43207146
400. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
401. 387  [「プリスティンビート」]    [台湾] Score: 42991851
402. MOYA4  [Sakura God]    [東京都] Score: 42968097
403. Hina!  [I love ユメ]    [青森県] Score: 42956785
404. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 42927041
405. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 42809704
406. YS000001  [タイトーLOVE]    [千葉県] Score: 42801495
407. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 42779054
408. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 42750961
409. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 42646600
410. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 42457726
411. Shamu  [Nightmare]    [アメリカ] Score: 42392437
412. reincar.  [LINK GOD]    [新潟県] Score: 42392015
413. Yakumo  [すっごーい！]    [アメリカ] Score: 42296138
414. TSUNAKO.  [URANUS]    [福岡県] Score: 42288867
415. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 42268623
416. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 42137073
417. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 42128378
418. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 42054220
419. SIRA_P  [君にねむきゅんきゅん！]    [東京都] Score: 42011655
420. Na-Nya<<  [七福神]    [岐阜県] Score: 41989153
421. TyonTa  [神話のアマノジャク]    [東京都] Score: 41980536
422. F.Tomo  [しんどい]    [茨城県] Score: 41952030
423. xx_KYON  [xx King]    [台湾] Score: 41902489
424. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 41902227
425. NEIL  [初代☆]    [香港] Score: 41827667
