894. abobobo  [何も見えなっしんぐ]    [宮城県] Score: 21647160
895. Goomy  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 21643231
896. SIRA_P  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 21628233
897. JUNCHI  [永遠の魔法少女未満]    [山口県] Score: 21618299
898. Zing  [Nightmare]    [埼玉県] Score: 21609864
899. BlueStar  [I love Xenoa]    [台湾] Score: 21604427
900. Mirphak  [死を操る程度の女王]    [新潟県] Score: 21600029
901. T.KAZ3-1  [香港勢]    [香港] Score: 21587492
902. wirry  [アドリブ村長]    [東京都] Score: 21578169
903. tenpara  [タイトーLOVE]    [山形県] Score: 21572849
904. ruruki  [「馬鹿じゃないの？」]    [東京都] Score: 21561302
905. OND  [九十九大王]    [埼玉県] Score: 21552313
906. YUREI+  [華霊「バタフライディルージョン」]    [埼玉県] Score: 21520806
907. KASANEKO  [死神]    [山形県] Score: 21507774
908. 22222222  [BB勢]    [大阪府] Score: 21505785
909. Seele*V  [迫り来る未来の選択]    [神奈川県] Score: 21496015
910. KARASU  [NecroMaster]    [兵庫県] Score: 21485349
911. Alice  [死ぬがよい。]    [兵庫県] Score: 21482633
912. WARF  [夢現神]    [神奈川県] Score: 21479731
913. RETMUM5  [満月神]    [島根県] Score: 21475001
914. ODEN2000  [Ｓ＋級おでん]    [東京都] Score: 21439075
915. AOTSUKI  [輝く針の女王]    [大阪府] Score: 21433784
916. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 21413683
917. S@KRAMnT  [半人半霊の神]    [北海道] Score: 21396168
918. NEXUS  [トリノコシティ・マスター]    [千葉県] Score: 21382588
919. H3CTAR  [天然ボケ]    [新潟県] Score: 21370370
920. MINEA*06  [踊ってみたら七変化！]    [大阪府] Score: 21368864
921. Ayamint  [I love "Black MInD"]    [青森県] Score: 21350507
922. Quote  [INFINITY]    [アメリカ] Score: 21334076
923. Twonu(9)  [ヤマビコ先生]    [愛知県] Score: 21317642
924. MATZ.n  [神奈川勢]    [神奈川県] Score: 21307898
925. HRZAKURA  [エース]    [愛知県] Score: 21266892
926. Yu-Yu  [有　罪]    [愛知県] Score: 21228811
927. Suika_P  [Starlight Road God]    [福岡県] Score: 21216587
928. Kenp  [たのしー！]    [山形県] Score: 21213771
929. YORU*  [星条旗の女王]    [愛知県] Score: 21186504
930. soyatu  [NecroMaster]    [東京都] Score: 21155897
931. EISON  [King of groove frontier.]    [愛知県] Score: 21111990
932. toki  [三重勢]    [石川県] Score: 21107803
933. KevinLOL  [I love GUMI]    [台湾] Score: 21104755
934. MDRlKO-  [第四回天下一チャレンジャー]    [青森県] Score: 21071151
935. .  [焼きとん]    [北海道] Score: 21060476
936. Rerugan  [cyanine god]    [シンガポール] Score: 20991085
937. SHIRIUS  [Ｓ級羅刹]    [北海道] Score: 20969857
938. 1530  [名も無い幼い王]    [静岡県] Score: 20924777
939. ENOU  [グルメゴッド]    [千葉県] Score: 20913161
940. Uranos  [I love "VOLT"]    [神奈川県] Score: 20901339
941. SOLASI.  [アンノウン・マスター]    [岩手県] Score: 20889365
942. CaPer  [がんばユメちゃん]    [東京都] Score: 20876617
943. iwanori  [I love "月に叢雲華に風"]    [兵庫県] Score: 20859057
944. YOU  [夢に向かって飛び立て！]    [神奈川県] Score: 20847166
945. Melonism  [秘弾「そして誰もいなくなるか？」]    [韓国] Score: 20835519
946. ROSE  [No Way Out God]    [大阪府] Score: 20832186
947. JaredDon  [猫先生]    [アメリカ] Score: 20823991
948. Paintra  [Ｓ級オシリス]    [アメリカ] Score: 20821344
949. Co-Kichi  [泡はきドラゴン]    [山形県] Score: 20819835
950. mikan?  [あのね…実はわたし、女神なんだ…?]    [青森県] Score: 20799090
951. Lazy  [MAGICIAN]    [アメリカ] Score: 20783689
952. AMANE02  [RinLenGod]    [石川県] Score: 20774506
953. DEYOU  [淡水に棲む人魚]    [静岡県] Score: 20755651
954. &D  [歌って踊れるゲーマーアイドル]    [アメリカ] Score: 20749762
955. xx_LICON  [摩天楼神]    [台湾] Score: 20745971
956. MeRoNPaN  [つるぺた先生]    [長野県] Score: 20729052
957. SHUMEe!!  [神話のアマノジャク]    [東京都] Score: 20712548
958. Ralickma  [S級真田信之]    [茨城県] Score: 20697139
959. MEI  [WARNING!!]    [神奈川県] Score: 20689388
960. Kuronos  [GROOVER]    [茨城県] Score: 20536385
961. T.R  [Crimson Phoenix King]    [埼玉県] Score: 20524095
962. T.  [GROOVER]    [秋田県] Score: 20510676
963. NEMO  [がんばユメちゃん]    [和歌山県] Score: 20486117
964. NAO  [駆け出し]    [愛知県] Score: 20473646
965. DAKKY  [I love "Got a pain cover?"]    [千葉県] Score: 20433920
966. nyagomin  [I love たぬきゅん]    [広島県] Score: 20433187
967. Night  [railgun king]    [台湾] Score: 20369381
968. GAMARIEL  [無理]    [愛知県] Score: 20367208
969. L Crante  [Ｓ＋級クレープ]    [茨城県] Score: 20356566
970. *IZAYOI*  [ココロキング]    [愛知県] Score: 20350703
971. Iyse*  [AUG, 2017 TOP RANKER]    [香港] Score: 20341427
972. Lunaris  [夢に向かって飛び立て！]    [シンガポール] Score: 20320310
973. rifle  [S+級みかん]    [香港] Score: 20306075
974. @ikoP  [I love "Dreamer"]    [千葉県] Score: 20276762
975. LemonTea  [うー！がぉー！]    [千葉県] Score: 20265781
976. KIRBY  [Blue Master Blue]    [東京都] Score: 20251686
977. Squirral  [ＥＸ級十両]    [香港] Score: 20247767
978. KuRa-  [ウミユリ大王]    [東京都] Score: 20232800
979. MMMMMMMM  [逆襲のあまのじゃく]    [熊本県] Score: 20213115
980. Xero  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 20202433
981. Yuga  [お断リンちゃん！]    [熊本県] Score: 20169564
982. Night  [神霊「夢想封印 瞬」]    [アメリカ] Score: 20145273
983. YUNFAO  [2.5次元伝説！]    [兵庫県] Score: 20121004
984. 467@841K  [鬼符「怪力乱神」]    [三重県] Score: 20105302
985. NITORO  [清らかな先生]    [神奈川県] Score: 20093863
986. WR03  [何も見えなっしんぐ]    [島根県] Score: 20087578
987. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 20002630
988. FUTOMAYU  [GROOVER]    [長野県] Score: 19986398
989. Re:Y-TN  [ステルスゴッド]    [埼玉県] Score: 19948358
990. KoTONa  [Satisfiction God]    [埼玉県] Score: 19925923
991. IV_AxERA  [覚醒神]    [新潟県] Score: 19918223
992. nem.  [Bright King]    [山口県] Score: 19916966
993. ASA.G.  [すっごーい！]    [大阪府] Score: 19900844
994. E-nia  [神・伍級]    [京都府] Score: 19892502
995. Jadict  [神々が恋した神]    [広島県] Score: 19883450
996. Kuma  [上上下下ABAB]    [愛知県] Score: 19881518
997. Takam  [ヤタガラス・マスター]    [福井県] Score: 19878837
998. P-KANA*  [尊い・・・]    [埼玉県] Score: 19869239
999. FAN  [HUNGRY GLUTTONS]    [神奈川県] Score: 19864070
1000. Ame3  [cyanine king]    [シンガポール] Score: 19851074
1001. rmplyr2  [神術「吸血鬼幻想」]    [アメリカ] Score: 19843791
1002. RAIKOU  [練習中]    [静岡県] Score: 19842614
1003. akanen  [I love "チュルリラ・チュルリラ・ダッダッダ！ "]    [茨城県] Score: 19830516
1004. Al  [現実逃避神]    [愛知県] Score: 19829711
1005. JuSh-J  [妹の歌姫]    [香港] Score: 19828568
1006. BLAZE  [Blaze King]    [東京都] Score: 19819686
1007. TOKOHA  [無彩色神]    [愛媛県] Score: 19790452
1008. MikoTune  [上上下下ABAB]    [台湾] Score: 19785629
1009. Ryu  [みょん]    [神奈川県] Score: 19775856
1010. W.F.184  [I AM EDM]    [東京都] Score: 19772193
1011. GC2000  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 19742623
1012. kaito  [Starlight Road God]    [東京都] Score: 19737381
1013. DEMPA31h  [永遠の魔法少女未満]    [神奈川県] Score: 19707944
1014. Yurupan  [伝説のアマノジャク]    [山口県] Score: 19675020
1015. DJ KAORI  [MUSICIAN]    [香港] Score: 19649762
1016. D4RT  [グルーヴ八段]    [福岡県] Score: 19649586
1017. YoSHiKi.  [GLITHCRE MASTER]    [福岡県] Score: 19646785
1018. Break  [破壊神]    [東京都] Score: 19639992
1019. Noeleve  [全知全能の神]    [青森県] Score: 19635919
1020. Mallboro  [I love "トゥッティ！"]    [愛媛県] Score: 19599431
1021. GaRu  [I love "FOUR SEASONS OF LONELINE]    [北海道] Score: 19588459
1022. KATSUKI  [わわわわーにん！]    [大阪府] Score: 19569755
1023. G-YANA!?  [神・玖級]    [埼玉県] Score: 19569451
1024. Mia  [歌って描けるポンコツカワウソ]    [愛知県] Score: 19519257
1025. >KAZ<  [「あのね、もっといっぱい舞って頂戴」]    [山形県] Score: 19487327
1026. Rairi.RS  [「サブタレイニアンローズ」]    [京都府] Score: 19459935
1027. MASA  [カーナビ先生]    [静岡県] Score: 19393883
1028. MASUPA  [強欲の魔法使い]    [愛知県] Score: 19344084
1029. ONIGIRI  [沖縄勢]    [沖縄県] Score: 19326445
1030. lfchako  [Starlight Road King]    [福井県] Score: 19313621
1031. Story  [噂の美少女探偵]    [シンガポール] Score: 19307166
1032. DOOR  [I love "Got hive of Ra"]    [神奈川県] Score: 19299463
1033. MAKO  [福岡勢]    [宮城県] Score: 19298490
1034. tetsudal  [我欲の巫女]    [千葉県] Score: 19294842
1035. Madras  [つらい]    [大阪府] Score: 19289911
1036. Acht  [大奇跡「八坂の神風」]    [東京都] Score: 19286342
1037. YUI  [彼女とデートなうって使っていいよ。]    [北海道] Score: 19273125
1038. Ryo  [普通の高校生]    [東京都] Score: 19267140
1039. *LANA*  [＼ﾁｰﾝ／]    [愛知県] Score: 19262625
1040. MSUIC  [MUSICIAN]    [香港] Score: 19241046
1041. 1COY  [しんどい]    [栃木県] Score: 19226599
1042. JACK.O  [普通の魔法使い]    [茨城県] Score: 19204121
1043. NoTe0002  [神術「吸血鬼幻想」]    [三重県] Score: 19133655
1044. Nag1  [変なTシャツヤロー]    [東京都] Score: 19130486
1045. KNT  [GROOVER]    [福岡県] Score: 19125966
1046. BMO  [栄光のスペースファイター]    [茨城県] Score: 19125903
1047. CHINTA  [奇術「エターナルミーク」]    [大阪府] Score: 19081709
1048. D@isuke  [安全運転　お願いね]    [福井県] Score: 19071957
1049. KAGO.  [「なんで？？？」]    [東京都] Score: 19064383
1050. ?  [無理]    [香港] Score: 19051075
1051. Pudding  [バーカバーカ！]    [台湾] Score: 19040175
1052. T1R0  [すっごーい！]    [台湾] Score: 19036729
1053. 9.ON  [完全に極めたなっしんぐ]    [青森県] Score: 19023272
1054. YUV328  [練習中]    [熊本県] Score: 19015310
1055. GURASSE  [わぁーい！]    [埼玉県] Score: 18992595
1056. Frappe  [2.5次元伝説！]    [台湾] Score: 18982834
1057. YS000001  [タイトーLOVE]    [千葉県] Score: 18968675
1058. *C*NDY:>  [歌って踊れるゲーマーアイドル]    [韓国] Score: 18950747
1059. AUTUMU  [「紅色の幻想郷」]    [香港] Score: 18942681
1060. Magnolia  [PRINCESS]    [神奈川県] Score: 18941417
1061. pnpk!?  [尊い・・・]    [愛知県] Score: 18914827
1062. MYABA  [影の神]    [山形県] Score: 18889120
1063. HATHU  [アンノウン・クイーン]    [新潟県] Score: 18884435
1064. YoSwitch  [I love "ポリリズム"]    [京都府] Score: 18856434
1065. Etoile  [わーい！]    [三重県] Score: 18852640
1066. KAWORU  [2.5次元伝説！]    [千葉県] Score: 18833633
1067. Aries  [彼女とデートなうって使っていいよ。]    [東京都] Score: 18813369
1068. KTD@  [がっかリンカちゃん]    [鹿児島県] Score: 18798733
1069. KUROUSA!  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 18774896
1070. Sunny  [練習中]    [神奈川県] Score: 18758210
1071. KAZjarku  [輝け！ミドリウム！]    [群馬県] Score: 18753150
1072. Kasu  [I love "Shadow"]    [東京都] Score: 18740141
1073. COACH  [彼女とデートなうって使っていいよ。]    [北海道] Score: 18728004
1074. DoLL  [クロビ勢]    [東京都] Score: 18701408
1075. A-Y.s9  [カノン ゴッド]    [東京都] Score: 18685245
1076. Kururumu  [Planet god]    [東京都] Score: 18659349
1077. SOJI  [しんどい]    [三重県] Score: 18652305
1078. DAN007  [Ｓ級中佐]    [アメリカ] Score: 18646747
1079. Matter  [I love "サドマミホリック"]    [神奈川県] Score: 18644446
1080. IF  [GROOVER]    [福島県] Score: 18634231
1081. YASAI_03  [I love "アルカノイドvsインベーダー"]    [宮城県] Score: 18626117
1082. Taropat  [「tick ti ti tick」]    [アメリカ] Score: 18620220
1083. GROOVER!  [Ｓ級ツクヨミ]    [福島県] Score: 18585305
1084. Ko-  [練習中]    [秋田県] Score: 18584597
1085. ashur  [God a pain cover?]    [京都府] Score: 18578043
1086. ACES  [S+級マグロ]    [東京都] Score: 18572549
1087. CBD@_@  [練習中]    [台湾] Score: 18553393
1088. Lenka.A  [上上下下ABAB]    [埼玉県] Score: 18543015
1089. SiroKuro  [天然ボケ]    [東京都] Score: 18517255
1090. jupiter  [上上下下ABAB]    [神奈川県] Score: 18496986
1091. raze  [つらい]    [茨城県] Score: 18490718
1092. MONAKA  [あたいったら最強ね！]    [埼玉県] Score: 18477183
1093. 9678@  [GROOVER]    [長野県] Score: 18466870
1094. Yanma  [Ｓ＋級カツ丼]    [長野県] Score: 18391556
1095. AKO*>//<  [2.5次元伝説！]    [シンガポール] Score: 18388234
1096. scarlet  [piggy]    [岐阜県] Score: 18384263
1097. nata  [プラスチックダイオウ]    [神奈川県] Score: 18381686
1098. Xzfinity  [INFINITY]    [シンガポール] Score: 18356400
1099. Re:ghost  [GCナビゲーター(バイト)]    [北海道] Score: 18345153
1100. Yuu  [GROOVER]    [福岡県] Score: 18313756
1101. KON.  [GROOVER]    [埼玉県] Score: 18284728
1102. Kyakko  [もっと愛してー！]    [愛知県] Score: 18257444
1103. GUREN  [練習中]    [長野県] Score: 18230002
1104. Shu-MaOo  [サティスリミ キング]    [新潟県] Score: 18216767
1105. FEPO5413  [3EX]    [香港] Score: 18201789
1106. CCC  [永遠の魔法少女未満]    [台湾] Score: 18161920
1107. YAMI@!?  [I LOVE 巡音ルカ 2016]    [埼玉県] Score: 18110005
1108. NAO  [長野勢]    [長野県] Score: 18107936
1109. SATSUKI  [GCナビゲーター(バイト)]    [山梨県] Score: 18103871
1110. RICO  [グルーヴ一級]    [佐賀県] Score: 18100232
1111. *USAMIN*  [I LOVE ZUNTATA]    [東京都] Score: 18059472
1112. R.F  [彼女とデートなうって使っていいよ。]    [愛媛県] Score: 18027505
1113. YAMADA  [「誰も知らない おとぎばなし」]    [神奈川県] Score: 18018918
1114. Kubochan  [わぁーい！]    [東京都] Score: 18016346
1115. kyatomyi  [厄先生]    [大阪府] Score: 18007763
1116. YUME  [ドリームパーティーゴッド]    [岡山県] Score: 17996637
1117. #Cat#  [電子の歌姫]    [香港] Score: 17993860
1118. fiyu  [みょん]    [北海道] Score: 17978546
1119. HAIJI  [神奈川勢]    [東京都] Score: 17950738
1120. Front.  [もんじゃ焼き]    [東京都] Score: 17941951
1121. zanji86  [Detonator God]    [北海道] Score: 17930659
1122. Celcle  [落ち着きなさNo.1]    [北海道] Score: 17921749
1123. SATORI  [星条旗の女神]    [和歌山県] Score: 17889208
1124. IROURU  [緑眼の女王]    [青森県] Score: 17889015
1125. MUGENDAI  [セイレーン]    [山梨県] Score: 17863731
1126. zyori  [「女王様は今日も転がります。」]    [福島県] Score: 17858848
1127. LUCIFER  [聖なるグルーヴァー]    [東京都] Score: 17858474
1128. A.I  [初代スコアタ子爵]    [千葉県] Score: 17854613
1129. EVA  [マイナスからのスタート 舐めんな！]    [福岡県] Score: 17821659
1130. IF.RASU  [わわわわーにん！]    [福島県] Score: 17816548
1131. Pokehero  [アメリカ勢]    [アメリカ] Score: 17807607
1132. LMTAK  [Ever Free King]    [千葉県] Score: 17807000
1133. ABSOLUTE  [ROOK]    [神奈川県] Score: 17791031
1134. VIC  [I love STG]    [神奈川県] Score: 17786743
1135. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 17780976
1136. qtm10w  [I love IA 2016]    [長野県] Score: 17780160
1137. Mlt-Hyk.  [厄神様]    [広島県] Score: 17776592
1138. Rigel  [ヘッドフォンゴッド]    [東京都] Score: 17760563
1139. AKIO  [Ｓ級神]    [神奈川県] Score: 17738799
1140. Belial  [3EX]    [アメリカ] Score: 17735986
1141. DNOO  [初代DREAMER]    [宮城県] Score: 17725778
1142. PHANTOM  [わぁーい！]    [広島県] Score: 17701767
1143. COLOP  [I love "Marry me, Nightmare"]    [東京都] Score: 17693285
1144. ren  [GROOVER]    [群馬県] Score: 17685118
1145. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 17679573
1146. MA2Ri.  [今日も一日 dxb]    [滋賀県] Score: 17677229
1147. Ti@ 4T23  [永遠に紅い幼き月]    [神奈川県] Score: 17675078
1148. JIRNROJO  [Oh! Jesus!]    [アメリカ] Score: 17672566
1149. NAGINE  [DYE GOD]    [新潟県] Score: 17650436
1150. ALEN  [練習中]    [台湾] Score: 17636028
1151. CHANI  [無理]    [奈良県] Score: 17629310
1152. Kasipar*  [MAGICIAN]    [長野県] Score: 17614344
1153. SOU4  [半径85センチ先生]    [東京都] Score: 17595678
1154. Pascal*  [Starlight Road God]    [東京都] Score: 17593317
1155. Meeta  [死欲の半霊]    [福岡県] Score: 17548099
1156. masa  [レヴ民でヴ民]    [東京都] Score: 17526789
1157. Kekarifu  [GHOST]    [岡山県] Score: 17521940
1158. RAK  [「誰も知らない おとぎばなし」]    [東京都] Score: 17495129
1159. siro  [無理]    [長野県] Score: 17488207
1160. TAKAHIRO  [URBAN MASTER]    [千葉県] Score: 17452702
1161. SaM  [歌って踊れるゲーマーアイドル]    [北海道] Score: 17436439
1162. TUKIUSA  [HONEY SUNRiSE GODDESS]    [栃木県] Score: 17423788
1163. CubiNa7e  [2.5次元伝説！]    [台湾] Score: 17396961
1164. NICO  [彼女とデートなうって使っていいよ。]    [北海道] Score: 17340718
1165. HGS  [GROOVER]    [神奈川県] Score: 17338874
1166. REAFY*  [夢眠軒の常連]    [千葉県] Score: 17334605
1167. PATTI  [狂乱を、味わえ]    [鹿児島県] Score: 17333825
1168. SAKe  [世界で一番宇宙で銀河]    [埼玉県] Score: 17326208
1169. SHiKI  [I love Tatsh]    [千葉県] Score: 17317295
1170. AKNT  [伝統の幻想ブン屋]    [秋田県] Score: 17311234
1171. Sasanqua  [初代SSS CLASS]    [愛知県] Score: 17304178
1172. YJYQ  [奇術「エターナルミーク」]    [宮城県] Score: 17299676
1173. SOJFFFFF  [I love "聖者の鼓動"]    [台湾] Score: 17294181
1174. RINPE  [カワウソに似ててもいいよね？]    [島根県] Score: 17284862
1175. CRI&KNT  [竹林のルーガルー]    [愛知県] Score: 17248405
1176. Lotus  [神々が恋した大王]    [台湾] Score: 17245785
1177. pocali  [「誰も知らない おとぎばなし」]    [青森県] Score: 17245784
1178. A.C  [アキナコメコメ]    [愛知県] Score: 17242114
1179. TyroSine  [甘い甘い愛の香り]    [韓国] Score: 17229766
1180. YAMA  [I love "サドマミホリック"]    [岩手県] Score: 17223478
1181. NO.4  [I love "FAKE (ALR REMIX)"]    [愛知県] Score: 17208350
1182. Yukito    [I LOVE 初音ミク]    [台湾] Score: 17101132
1183. AIRIN  [楽園の巫女]    [兵庫県] Score: 17077517
1184. Masapon  [メイド秘技「殺人ドール」]    [広島県] Score: 17072130
1185. C5H12  [九十九大王]    [新潟県] Score: 17050855
1186. THIRO  [メリークルシミマス！]    [沖縄県] Score: 17039482
1187. naga_K  [Marry me, God]    [大阪府] Score: 16989299
1188. PONSYU  [骸骨神]    [新潟県] Score: 16966216
1189. CloudyB.  [真・千溝段]    [韓国] Score: 16943584
1190. YOPPY  [I love Xenoa]    [広島県] Score: 16940779
1191. Miya  [夢に向かって飛び立て！]    [神奈川県] Score: 16937496
1192. Weenie  [「本当の僕はどこに行ったっけ?」]    [アメリカ] Score: 16936873
1193. FIANEL  [逆鱗に触れろ]    [広島県] Score: 16911492
1194. Teri9  [Caramel Mocha God]    [東京都] Score: 16908499
1195. Spark  [全知全能の神]    [愛知県] Score: 16899547
1196. Twink!  [CANDY SCIENCE]    [アメリカ] Score: 16883328
1197. UNT*KTVK  [Marry me, God]    [広島県] Score: 16882309
1198. Batou :)  [I love "Got a pain cover?"]    [アメリカ] Score: 16872113
1199. YUNAGI  [冥王の剣]    [愛知県] Score: 16842218
1200. Hawk  [インフィニティ神]    [京都府] Score: 16813468
1201. GI-ZEN  [流浪の遊び人]    [宮城県] Score: 16806770
1202. taiyoslm  [夢の支配者]    [東京都] Score: 16798921
1203. 8MA  [I love "空想フォレスト"]    [千葉県] Score: 16791850
1204. Kyokusho  [無理]    [佐賀県] Score: 16779962
1205. ROZERIKA  [冬のミクさんマジ天使]    [愛知県] Score: 16776995
1206. EnjoyZei  [I love "ようこそジャパリパークへ"]    [福岡県] Score: 16768050
1207. Xenoa#IA  [I love "イニシャルイニシャルエコーエゴー"]    [山梨県] Score: 16753539
1208. claireK  [2.5次元伝説！]    [香港] Score: 16752088
1209. ebechun  [ウミユリ神]    [北海道] Score: 16745157
1210. OHO2  [バーカバーカ！]    [大阪府] Score: 16744667
1211. Ya Shit*  [台湾勢]    [台湾] Score: 16739753
1212. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [熊本県] Score: 16739128
1213. ANPAN  [死ぬがよい。]    [東京都] Score: 16736623
1214. ShinoBuz  [GROOVER]    [東京都] Score: 16732953
1215. Zin  [彼女とデートなうって使っていいよ。]    [山形県] Score: 16727386
1216. churro11  [Oh! Jesus!]    [アメリカ] Score: 16726528
1217. Armor  [GROOVER]    [茨城県] Score: 16713335
1218. NAGI  [永遠の巫女]    [神奈川県] Score: 16700785
1219. martius  [わぁーい！]    [愛知県] Score: 16699116
1220. DoMi>_<  [I love ユメ]    [台湾] Score: 16691481
1221. H.SYSTEM  [腹ぺこ]    [山形県] Score: 16684933
1222. TOPAwO  [Wacky god]    [長野県] Score: 16670571
1223. Hazki  [音魄の使い手]    [福岡県] Score: 16667230
1224. Toma\9/  [無彩色神]    [大阪府] Score: 16644855
1225. muu*  [犬大王]    [宮崎県] Score: 16619010
1226. MoyaC.  [I love ATTACK THE MUSIC]    [北海道] Score: 16614145
1227. KYO  [HONEY SUNRiSE GODDESS]    [山形県] Score: 16590741
1228. AdamChan  [ＥＸ級十両]    [香港] Score: 16583119
1229. K  [GROOVER]    [大阪府] Score: 16567003
1230. S@MitTo  [CANDY SCIENCE]    [福岡県] Score: 16556968
1231. Arteml  [半人半霊の神]    [富山県] Score: 16548663
1232. Owl.  [うー！がぉー！]    [東京都] Score: 16544336
1233. AMALILLO  [ケルベロス]    [大阪府] Score: 16529899
1234. Palad1n  [Starlight Road King]    [インドネシア] Score: 16528554
1235. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 16488690
1236. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 16471462
1237. WAVES  [あ゛ー！もーっ！キングッ！！]    [千葉県] Score: 16466660
1238. 27  [すっごーい！]    [東京都] Score: 16458981
1239. Scarlet  [あるいは先生という概念へのサクシード]    [愛知県] Score: 16456782
1240. KURUMIN  [最高の舞台を目指せ！]    [東京都] Score: 16427847
1241. KANO  [サーキットの歌姫]    [群馬県] Score: 16427420
1242. !?!?.inc  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 16412460
1243. YUKI  [君にねむきゅんきゅん！]    [福岡県] Score: 16404027
1244. *Yves*  [雷先生]    [神奈川県] Score: 16389765
1245. Ree  [MNKKing]    [北海道] Score: 16352146
1246. ZOE  [歌って踊れるゲーマーアイドル]    [福岡県] Score: 16349601
1247. 9chibue  [あたいったら最強ね！]    [新潟県] Score: 16331387
1248. Koishi.  [光の橋を架けて]    [台湾] Score: 16322127
1249. NSKmmn  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 16307448
1250. A.R.M.Y  [脱獄王]    [香港] Score: 16287254
1251. .  [アメリカ勢]    [東京都] Score: 16287218
1252. Teemo  [GROOVER]    [東京都] Score: 16283367
1253. AtoB  [死ぬがよい。]    [愛知県] Score: 16250116
1254. Paul.Sr  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 16247008
1255. South-CP  [「誰も知らない おとぎばなし」]    [長崎県] Score: 16243329
1256. DIVEY  [ミリアの下僕]    [大阪府] Score: 16235769
1257. ALM  [最高の舞台を目指せ！]    [静岡県] Score: 16231036
1258. TABALY  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 16228672
1259. MIRAI  [アドリブ係長]    [東京都] Score: 16227554
1260. RYOKAN  [あたいったら最強ね]    [熊本県] Score: 16209093
1261. M.Pages  [GROOVER]    [アメリカ] Score: 16202161
1262. Nirvash  [希望ヶ峰学園の学園長]    [香港] Score: 16191715
1263. Mattie  [W.W.M]    [愛知県] Score: 16179562
1264. A  [I love Xenoa]    [広島県] Score: 16178662
1265. kyu3  [超COOL!]    [大阪府] Score: 16173576
1266. SHUN!  [I love でんぱ組.inc]    [神奈川県] Score: 16152939
1267. works317  [「一緒に帰ろう」]    [茨城県] Score: 16147466
1268. Aqours  [神術「吸血鬼幻想」]    [東京都] Score: 16134930
1269. you_na3  [にやリンカちゃん]    [福岡県] Score: 16088680
1270. MEDIUM  [piggy]    [宮城県] Score: 16086432
1271. jun*1  [サティスリミ ゴッド]    [東京都] Score: 16083632
1272. KEN  [I love "Dream Coaster"]    [台湾] Score: 16066713
1273. Dange  [変なTシャツヤロー]    [富山県] Score: 16058948
1274. DeXYUKSI  [I love "カリソメ"]    [熊本県] Score: 16057770
1275. Spkm 3KC  [牛乳プリン]    [千葉県] Score: 16054205
1276. AYA-23*  [HARDCORE SYNDROME]    [愛知県] Score: 16029010
1277. ABC.BOT  [Groove master? -xiRemix-]    [兵庫県] Score: 16025559
1278. SAKI  [上上下下ABAB]    [台湾] Score: 16017874
1279. LanHuLin  [犬先生]    [台湾] Score: 16002459
1280. UNAGI*  [両生類の神様]    [新潟県] Score: 15957660
1281. silhashi  [第四回天下一音ゲ祭 ファイナリスト]    [神奈川県] Score: 15921997
1282. belle  [Halcyon Master]    [広島県] Score: 15910546
1283. MASATO  [姉の歌姫]    [福岡県] Score: 15906824
1284. Alisa  [秘弾「そして誰もいなくなるか？」]    [福島県] Score: 15897574
1285. F1owery  [お断リンカちゃん]    [愛知県] Score: 15887252
1286. JeF051  [全都道府県完全制覇]    [福岡県] Score: 15881487
1287. Merck*Hg  [527神]    [東京都] Score: 15881066
1288. PON*  [救世主]    [滋賀県] Score: 15881062
1289. S.KAMIRU  [七色の歌姫]    [韓国] Score: 15870126
1290. Solty  [イノベーター]    [静岡県] Score: 15859317
1291. MAYOCHAN  [千葉勢]    [千葉県] Score: 15847510
1292. Seiya  [純符「純粋な弾幕地獄」]    [新潟県] Score: 15836570
1293. KIGOTO  [技名を叫んでから殴る先生]    [広島県] Score: 15824783
1294. KOKONOE!  [Groove faith]    [東京都] Score: 15824105
1295. YAKO  [わーい！]    [新潟県] Score: 15801231
1296. lack.  [WONDERFUL]    [兵庫県] Score: 15776743
1297. Oriens  [God's Blood]    [北海道] Score: 15775039
1298. MIOTAN  [練習中]    [東京都] Score: 15765193
1299. LSD  [ナシゴレン]    [東京都] Score: 15758025
1300. KNIGHT  [上上下下ABAB]    [台湾] Score: 15732006
1301. Zeromus  [世界で一番宇宙で銀河]    [埼玉県] Score: 15714983
1302. CACAO  [音銃夢大王]    [東京都] Score: 15712744
1303. rikuoh*M  [Departure God]    [愛知県] Score: 15711391
1304. sAK34s_  [GROOVER]    [静岡県] Score: 15693122
1305. YaMaNa  [オンラインゲームゴッド]    [山形県] Score: 15690583
