1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
1. KEI  [エストポリス神]    [千葉県] Score: 80000000
1. K.I.  [カーナビ神]    [岡山県] Score: 80000000
1. marirui  [カーナビ大王]    [愛知県] Score: 80000000
1. RAIn  [厄神様]    [山梨県] Score: 80000000
6. KANI  [Flakes God]    [茨城県] Score: 79988906
7. zoroakun  [Sakura God]    [千葉県] Score: 79988516
8. HIHIME  [朱雀]    [香港] Score: 79981462
9. Hatuneko  [環状線神]    [台湾] Score: 79961569
10. Fractale  [三重の食いしん坊]    [山形県] Score: 79940138
11. B  [Frey's God]    [愛知県] Score: 79938556
12. TOARU  [ナムコットメドレー・ゴッド]    [東京都] Score: 79932806
13. Ryuki  [聖少女神]    [東京都] Score: 79930302
14. GUREKO++  [God more raves?]    [秋田県] Score: 79921292
15. HARU*Y.  [隠れた猛者]    [宮城県] Score: 79911628
16. DIYUSI  [パワー]    [大阪府] Score: 79909167
17. akariki  [わぁい神様大好き]    [神奈川県] Score: 79886893
18. hi-low  [REV. × GC 達人]    [福島県] Score: 79879524
19. 2K-DeW  [God more raves?]    [宮城県] Score: 79875792
20. KenWongL  [cyanine god]    [香港] Score: 79864957
21. Youh  [Crimson Phoenix God]    [東京都] Score: 79860924
22. cosmic  [春夏秋冬の神]    [千葉県] Score: 79855920
23. QWERTZ__  [KING JUMPER]    [宮城県] Score: 79852088
24. SKYMAN  [Starlight Road God]    [岡山県] Score: 79845849
25. MiroT  [あるいは神という概念へのサクシード]    [青森県] Score: 79841768
26. orbit  [cyanine god]    [愛知県] Score: 79840734
27. MAKURO  [ナムコットメドレー・ゴッド]    [東京都] Score: 79840316
28. IRUKA  [聖徳道士]    [神奈川県] Score: 79829239
29. BLACKemo  [アザレアの神]    [京都府] Score: 79828401
30. ENBI-N  [最高の舞台を目指せ！]    [青森県] Score: 79818462
31. TorysaNs  [God more raves?]    [東京都] Score: 79796011
32. TaNiTi  [I love "Black MInD"]    [広島県] Score: 79788855
33. K@+su-I  [「行こうか、今日も戦争だ」]    [青森県] Score: 79787307
34. 9tan*3s0  [九龍神]    [宮城県] Score: 79773359
35. juni  [God more raves?]    [鳥取県] Score: 79760018
36. 44327  [S＋級いちご大福]    [広島県] Score: 79753433
37. HAKOBUN3  [Groove master? -xiRemix-]    [愛知県] Score: 79753008
38. Soahc@NN  [Tragedy Master]    [東京都] Score: 79722064
39. *_MIKU_*  [MikuMikuGod]    [台湾] Score: 79711790
40. YTwwwwww  [白金神]    [シンガポール] Score: 79707931
41. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 79694073
42. mika  [厄神様]    [山形県] Score: 79687298
43. Mizore  [ヴァンパイア神]    [京都府] Score: 79650161
44. HEI.  [「永夜返し -世明け」]    [香港] Score: 79648207
45. arChuM@n  [真・十溝段]    [石川県] Score: 79634814
46. sunoaro  [変なTシャツ女神]    [富山県] Score: 79630430
47. Retsu.  [Ever Free God]    [東京都] Score: 79572696
