1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
1. marirui  [カーナビ大王]    [愛知県] Score: 90000000
1. K.I.  [カーナビ神]    [岡山県] Score: 90000000
1. RAIn  [厄神様]    [山梨県] Score: 90000000
1. KEI  [エストポリス神]    [千葉県] Score: 90000000
6. zoroakun  [Sakura God]    [栃木県] Score: 89990976
7. HIHIME  [朱雀]    [香港] Score: 89980176
8. DIYUSI  [パワー]    [大阪府] Score: 89963752
9. Hatuneko  [環状線神]    [台湾] Score: 89947405
10. GUREKO++  [God more raves?]    [秋田県] Score: 89909275
11. HARU*Y.  [隠れた猛者]    [宮城県] Score: 89905480
12. 2K-DeW  [S＋級せんべい]    [宮城県] Score: 89880067
13. Youh  [Crimson Phoenix God]    [茨城県] Score: 89834443
14. BLACKemo  [アザレアの神]    [京都府] Score: 89831151
15. SKYMAN  [Starlight Road God]    [岡山県] Score: 89823810
16. MiroT  [あるいは神という概念へのサクシード]    [青森県] Score: 89820623
17. orbit  [cyanine god]    [愛知県] Score: 89818247
18. K@+su-I  [「行こうか、今日も戦争だ」]    [青森県] Score: 89805548
19. QWERTZ__  [LINK PERFECT]    [宮城県] Score: 89802718
20. TorysaNs  [God more raves?]    [東京都] Score: 89773009
21. MAKURO  [ナムコットメドレー・ゴッド]    [東京都] Score: 89766632
22. ENBI-N  [現実逃避神]    [青森県] Score: 89757993
23. hi-low  [REV. × GC 達人]    [福島県] Score: 89748015
24. juni  [God more raves?]    [鳥取県] Score: 89708812
25. *_MIKU_*  [MikuMikuGod]    [台湾] Score: 89683231
26. Soahc@NN  [MASTER FAN]    [東京都] Score: 89678674
27. Verdure  [ナムコットメドレー・キング]    [韓国] Score: 89654541
28. mika  [厄神様]    [山形県] Score: 89642466
29. Mizore  [ヴァンパイア神]    [京都府] Score: 89611832
30. arChuM@n  [真・十溝段]    [石川県] Score: 89592926
31. HEI.  [「永夜返し -世明け」]    [香港] Score: 89538301
32. sunoaro  [変なTシャツ女神]    [富山県] Score: 89520541
33. HIKARU  [Starlight Road God]    [愛知県] Score: 89475781
34. NEGAME  [ARTIST]    [福岡県] Score: 89420068
35. Hani  [練習中]    [茨城県] Score: 89304471
36. 9JO-NEGI  [有　罪]    [東京都] Score: 89303114
37. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 89262639
38. TuxedoSR  [駆け出し]    [新潟県] Score: 89189305
39. LEPHIA  [LINK PERFECT]    [福岡県] Score: 89173561
