1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
48. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 79340363
49. 9JO-NEGI  [有　罪]    [千葉県] Score: 79305245
50. TuxedoSR  [駆け出し]    [新潟県] Score: 79280623
51. HITACHI  [JUMPEE! GOD!]    [鹿児島県] Score: 79230625
52. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 79208208
53. KYONKO  [LINK PERFECT]    [台湾] Score: 79089554
54. Yuly7188  [天下無双]    [鹿児島県] Score: 79040026
55. KuriZZZZ  [謎の少女]    [長野県] Score: 78987145
56. ERION  [I love "ポリリズム"]    [栃木県] Score: 78947528
57. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 78939244
58. 2CYR  [永遠に紅い幼き月]    [千葉県] Score: 78920284
59. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 78896544
60. BRO178  [ゴッド・オブ・ナイツ]    [富山県] Score: 78847172
61. Yakumo  [みくみく女神♪]    [大分県] Score: 78834051
62. ZONE  [シンガポール勢]    [大阪府] Score: 78820761
63. M2*NI53  [I AM EDM]    [愛知県] Score: 78817880
64. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 78771429
65. FRED  [漆黒の堕天使]    [長野県] Score: 78761914
66. YUSUKE  [死欲の半霊]    [青森県] Score: 78748567
67. motto_87  [I love ATTACK THE MUSIC]    [東京都] Score: 78549801
68. e99tart  [GROOVER]    [神奈川県] Score: 78458202
69. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 78404546
70. EXT  [仮初の満足]    [東京都] Score: 78396256
71. DammK  [爆符「ペタフレア」]    [香港] Score: 78391905
72. Caferia  [ワーウルフ]    [愛知県] Score: 78355839
73. hino  [Starlight Road God]    [大阪府] Score: 78328848
74. LOLME  [千葉勢]    [千葉県] Score: 78302665
75. On1D40ru  [GROOVER]    [台湾] Score: 78254591
76. MELON  [Ｓ＋級うどん]    [アメリカ] Score: 78188841
77. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 78142974
78. BASS  [ヴァーチャー]    [島根県] Score: 78020809
79. RETurn  [Starlight Road God]    [埼玉県] Score: 78014543
80. RedBunny  [幸福理論神]    [台湾] Score: 78013305
81. Vedr  [練習中]    [神奈川県] Score: 77966670
82. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 77906186
83. A9  [わわわわーにん！]    [東京都] Score: 77863261
84. Syou0139  [永遠の巫女]    [千葉県] Score: 77842104
85. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 77746882
86. FIEL  [LINK GOD]    [青森県] Score: 77744273
87. antisan  [白龍]    [徳島県] Score: 77744067
88. wolfaith  [おねがい王様]    [アメリカ] Score: 77720597
89. remina  [LINK PERFECT]    [東京都] Score: 77691650
90. Darful  [二代目超シューティング神]    [群馬県] Score: 77649565
91. Sukurudo  [Starlight Road God]    [北海道] Score: 77639618
92. *Ta2maN*  [わぁーい！]    [京都府] Score: 77635803
93. JALECO  [SEP, 2017 TOP RANKER]    [福井県] Score: 77365582
94. KZ&manju  [全都道府県完全制覇]    [奈良県] Score: 77335965
95. FFF  [GROOVER]    [東京都] Score: 77262134
96. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 77262100
97. PETER1  [青龍]    [香港] Score: 77195054
98. GIL  [グルーヴ百段]    [埼玉県] Score: 76947402
99. cosmic  [春夏秋冬の神]    [茨城県] Score: 76856337
100. NOGUnSO  [Ｓ級幼稚園児]    [愛知県] Score: 76826565
101. R#(9)  [LINK PERFECT]    [千葉県] Score: 76806679
102. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 76801040
103. Hinata  [I love "東方外魔伝"]    [埼玉県] Score: 76607901
104. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 76592313
105. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 76589617
106. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 76461148
107. EJ@765  [S級真田昌幸]    [東京都] Score: 76119131
108. ni-yan  [伝統の幻想ブン屋]    [千葉県] Score: 76111621
109. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 76088311
110. nyamo  [THE BLUE KING]    [鳥取県] Score: 76072930
111. GUEST  [GROOVER]    [群馬県] Score: 75994002
112. LUCA  [竹林のルーガルー]    [東京都] Score: 75986508
113. C-man  [上上下下ABAB]    [兵庫県] Score: 75971595
114. X-Clark-  [Blue King Blue]    [台湾] Score: 75917637
115. E7+W7=KH  [リンドブルム]    [徳島県] Score: 75832259
116. MEBIUS  [練習中]    [青森県] Score: 75716816
117. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 75658718
118. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 75304016
119. Shougo99  [神・初段]    [静岡県] Score: 74929207
120. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 74718063
121. Perry  [おやすミクさん！]    [アメリカ] Score: 74680344
122. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 74541449
123. PezzA>.<  [火水木金土日月大王]    [香港] Score: 74193758
124. YAMIGAMI  [S級本多忠勝]    [台湾] Score: 74193672
125. TAItyo!!  [隊長さん]    [福岡県] Score: 73749919
126. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
127. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 73518866
128. EN453  [長野勢]    [富山県] Score: 73118020
129. N0Rt1xH.  [Groove faith]    [広島県] Score: 72870407
130. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 72764537
131. M.Nostay  [にやリンカちゃん]    [石川県] Score: 72514999
132. KUPU  [鵺]    [愛知県] Score: 71925420
133. Giraty  [「幼女の世界」]    [東京都] Score: 71890390
134. se@3156  [上上下下ABAB]    [栃木県] Score: 71808034
135. dark-X  [I love STG]    [神奈川県] Score: 71600889
136. kaede  [ゆっくりしていってね！]    [北海道] Score: 71411222
137. Goat  [仮初の満足]    [大分県] Score: 70992966
138. AIR4545K  [Ｓ＋級スープ]    [岩手県] Score: 70789176
139. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 70655719
140. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 70622993
141. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 69732928
142. SHIV4TY  [青森勢]    [青森県] Score: 69701221
143. COTA-D  [しんどい]    [富山県] Score: 69470021
144. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 69415771
145. LOCK  [神・拾弐段]    [東京都] Score: 69164232
146. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 69109525
147. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 68942839
148. B  [XYZ God]    [愛知県] Score: 68927725
149. Joker.  [バーチャル・シンガー]    [東京都] Score: 68896769
150. FoxIA  [Ψ発見伝！ゴッド]    [広島県] Score: 68782405
151. Verdure  [Good Night, Bad King.]    [韓国] Score: 68738319
152. Fractale  [排除する！]    [東京都] Score: 68710734
153. BEGINNER  [GROOVER]    [東京都] Score: 68485020
154. Linkesi  [I love GUMI]    [台湾] Score: 68350029
155. YASUNA  [DADDY GOD]    [大阪府] Score: 68309796
156. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
157. JOTIZAKI  [G.T.]    [山梨県] Score: 68102376
158. SCP  [でんぱ神]    [北海道] Score: 67949345
159. SENSOR  [TANO*C GOD]    [埼玉県] Score: 67833733
160. SnowWeln  [Starlight Road God]    [神奈川県] Score: 67761276
161. Miso  [そーなのかー]    [神奈川県] Score: 67704726
162. NORIp*  [UFD GOD]    [山形県] Score: 67662878
163. Kreide  [無理]    [長野県] Score: 67577806
164. AYATAKA  [ウロボロス]    [北海道] Score: 67239937
165. cohalz  [全都道府県完全制覇]    [岩手県] Score: 67030738
166. JUN*  [超存在ツキ]    [福島県] Score: 67025294
167. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 66988479
168. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
169. xx_030  [会いたい神]    [台湾] Score: 66937355
170. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 66855596
171. YUKIM@RU  [雷神]    [大阪府] Score: 66839242
172. HIDE  [ぱーりー神]    [茨城県] Score: 66725947
173. O_____O  [上上下下ABAB]    [台湾] Score: 66580225
174. Komimi  [真・十じょ段]    [東京都] Score: 66467608
175. KUJIGEN  [Ｓ＋級ピザ]    [埼玉県] Score: 66398531
176. LEOPARD6  [わぁーい！]    [神奈川県] Score: 66152535
177. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
178. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 66065017
179. MIKO  [オンラインゲームゴッド]    [東京都] Score: 65844830
180. DA_FU  [TGM大王]    [長野県] Score: 65578742
181. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 65546541
182. K2000  [壁をすり抜けられる程度の女神]    [和歌山県] Score: 65457802
183. JUN  [カミ松]    [岡山県] Score: 65035360
184. BLAZE  [ソウルメイト]    [高知県] Score: 64943878
185. null_  [BISHOP]    [高知県] Score: 64925479
186. Squid  [LINK PERFECT]    [福岡県] Score: 64603619
187. REIMU  [五欲の巫女]    [神奈川県] Score: 64318498
188. Step Dad  [DADDY MASTER]    [アメリカ] Score: 64234514
189. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 63938565
190. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
191. KL .G  [α]    [台湾] Score: 63805413
192. FOX186  [ウロボロス]    [台湾] Score: 63395245
193. Toppy  [Ｓ級バステト]    [岩手県] Score: 63131366
194. issy  [God a pain cover?]    [埼玉県] Score: 62971181
195. 5565  [I LOVE カゲプロ]    [茨城県] Score: 62544732
196. JW  [火水木金土日月大王]    [香港] Score: 62015394
197. Hirojixi  [夢現神]    [愛知県] Score: 61983907
198. TOARU  [ナムコットメドレー・ゴッド]    [東京都] Score: 61968558
199. Ika  [神・玖級]    [山口県] Score: 61930475
200. INDEX  [究極進化！]    [神奈川県] Score: 61773426
201. CHICK  [ＥＸ級横綱]    [北海道] Score: 61523920
202. pr0se  [名も無い幼い神]    [アメリカ] Score: 61379080
203. SHIENA  [世界の傍観者]    [東京都] Score: 61260094
204. NGGFN  [レンかわいいよレン]    [台湾] Score: 61210745
205. mdr  [I love Ray series]    [茨城県] Score: 61172171
206. BIS(9)  [I love STG]    [北海道] Score: 61166733
207. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 61134374
208. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 60980026
209. USHIO  [Ｓ級超人]    [シンガポール] Score: 60777819
210. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
211. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 60734626
212. 5ub+1e_k  [ビットチューン ゴッデス]    [東京都] Score: 60694048
213. ToshiEXE  [火水木金土日月先生]    [大分県] Score: 60608494
214. milk-T  [Ｓ級凡人]    [熊本県] Score: 60323854
215. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 60300667
216. hosous  [バハムート]    [愛知県] Score: 60151956
217. KoNaTwuN  [導きのARIA]    [島根県] Score: 59858919
218. KER?  [アドリブ係長]    [神奈川県] Score: 59858352
219. Mana*ks  [No friend god]    [大阪府] Score: 59785154
220. Riza.  [名も無い幼い神]    [東京都] Score: 59544284
221. IIBOU  [DENEB]    [新潟県] Score: 59532470
222. GUKKEI  [福岡勢]    [福岡県] Score: 59516219
223. remrem  [DullaGoddess]    [岡山県] Score: 59418172
224. KNE.ink*  [でんぱ神]    [東京都] Score: 59383689
225. FUJIN  [Stronger God]    [神奈川県] Score: 58993320
226. NC_B.RS  [キング・オブ・ナイツ]    [台湾] Score: 58944369
227. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 58874616
228. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 58729312
229. SABA  [Ψ発見伝！キング]    [東京都] Score: 58697735
230. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 58629285
231. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 58592890
232. !  [THE NINJA WARRIORS]    [東京都] Score: 58443982
233. ME.  [無理]    [香港] Score: 58385198
234. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 58141758
235. ysn  [Freedom God]    [東京都] Score: 57848132
236. Indigo  [上上下下ABAB]    [埼玉県] Score: 57647460
237. mokotaso  [LINK PERFECT]    [千葉県] Score: 57297445
238. Uetsu  [パワー]    [新潟県] Score: 56932979
239. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 56790708
240. Chuckey  [LINK PERFECT]    [広島県] Score: 56470012
241. HASHI  [上上下下ABAB]    [埼玉県] Score: 56333386
242. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 56183582
243. Kelven  [Punky Funky God]    [香港] Score: 56049031
244. ZKS  [上上下下ABAB]    [広島県] Score: 56014840
245. UsM@cha  [I love リンカ]    [大阪府] Score: 55871035
246. daisuki  [世界の歌姫]    [愛知県] Score: 55750673
247. takane01  [イノベーター]    [千葉県] Score: 55635809
248. POTA  [I love チルノ]    [大阪府] Score: 55570333
249. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 55541113
250. SEA :>  [真・百万段]    [香港] Score: 55450327
251. AZKKR  [No friend god]    [東京都] Score: 55316142
252. K.x*4  [God recover run]    [新潟県] Score: 54992281
253. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
254. *COCO*  [LINK PERFECT]    [広島県] Score: 54703736
255. BYDO  [SHRINE CASTLE]    [宮城県] Score: 54643363
256. karataci  [永遠の巫女]    [栃木県] Score: 54529578
257. Parallel  [全国行脚中]    [東京都] Score: 54504867
258. CHOMOKO  [金色の異端児]    [岐阜県] Score: 54256075
259. TONEBONE  [Packaged Master]    [アメリカ] Score: 54225699
260. GENE  [初代A CLASS]    [福島県] Score: 53987215
261. DEDEDE  [I love "脱獄"]    [神奈川県] Score: 53918130
262. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 53830965
263. SIOTEN  [骸骨神]    [茨城県] Score: 53550305
264. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 53549772
265. M  [GROOVER]    [静岡県] Score: 53502944
266. KS_44HT  [K.I.N.G]    [神奈川県] Score: 53412101
267. Lettuce  [I love ユメ]    [山形県] Score: 53387533
268. DJ 890  [しんどい]    [山形県] Score: 53376150
269. NERO@@  [Ｓ級トート]    [青森県] Score: 53174879
270. Z.F  [THE EMBRYON]    [青森県] Score: 53147433
271. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 53031182
272. KaZuKi10  [Sayonara God]    [島根県] Score: 52976394
273. TAK1  [Bad Apple!! God]    [神奈川県] Score: 52812108
274. Krieger  [アンノウン・マスター]    [アメリカ] Score: 52738649
275. KENZOK  [しんどい]    [青森県] Score: 52655462
276. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 52599794
277. YUKKE_GS  [GROOVER]    [岡山県] Score: 52393234
278. PsyK@NI  [Bright God]    [埼玉県] Score: 52258386
279. Kuhaku  [強欲の魔法使い]    [台湾] Score: 52207233
280. HAOKA  [北海道勢]    [青森県] Score: 51890788
281. teiramic  [Kick It Out Master]    [千葉県] Score: 51838434
282. GEAR  [Ｓ＋級おでん]    [神奈川県] Score: 51779154
283. ISO  [I BELIEVE EDM]    [神奈川県] Score: 51704886
284. HiBi  [絶対思想啓蒙局神]    [愛知県] Score: 51690139
285. BURST=XV  [九尾]    [東京都] Score: 51626612
286. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 51563385
287. CHAN_M  [無理]    [福岡県] Score: 51522708
288. R230  [日本一周]    [兵庫県] Score: 51232104
289. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 50842001
290. Tetsuuuu  [グルーヴ六千段]    [京都府] Score: 50729874
291. T@ISA  [Crimson Phoenix God]    [東京都] Score: 50600289
292. Caz  [Don't stop funky music!]    [長野県] Score: 50463292
293. KEI  [Moonbound god]    [埼玉県] Score: 50353122
294. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 49987723
295.   aiko    [犬神]    [北海道] Score: 49710408
296. KABUTO  [音魄の使い手]    [秋田県] Score: 49662668
297. R@/xx  [火水木金土日月神]    [新潟県] Score: 49548232
298. SHIRO  [血界王]    [北海道] Score: 49433547
299. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 48996726
300. Ngsbk  [God of Warrior]    [新潟県] Score: 48976773
301. Inver  [店内SS CLASS]    [神奈川県] Score: 48962332
302. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 48942992
303. Mojo  [LINK PERFECT]    [広島県] Score: 48917591
304. Nitro  [Don't stop funky music!]    [シンガポール] Score: 48866931
305. Ganghtoo  [わんこそば]    [千葉県] Score: 48702196
306. Mayuge.S  [Horizons God]    [北海道] Score: 48608896
307. note  [Shooting God]    [東京都] Score: 48591125
308. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 48405557
309. Jun  [GOD]    [岩手県] Score: 48249499
310. SUN  [Groove faith]    [奈良県] Score: 48097168
311. Tirpitz  [GROOVER]    [神奈川県] Score: 47988439
312. Kouhei  [カーナビ大王]    [新潟県] Score: 47923765
313. Zizz  [しんどい]    [富山県] Score: 47784370
314. Choco_:P  [タイトーLOVE]    [香港] Score: 47690326
315. Surabeth  [牛乳プリン]    [東京都] Score: 47667690
316. WARLOCK  [羊神]    [東京都] Score: 47524228
317. kz  [MikuLukaGod]    [茨城県] Score: 46906637
318. SKINSKIN  [天然ボケ]    [香港] Score: 46837322
319. IZAWA=  [I love Xenoa]    [青森県] Score: 46510706
320. KUU  [I love Tatsh]    [東京都] Score: 46379284
321. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 46364913
322. FFR-69  [FAIRY]    [福岡県] Score: 46338235
323. Spica.  [あるいは神という概念へのサクシード]    [大阪府] Score: 46313639
324. ALINE  [うー！がぉー！]    [静岡県] Score: 46288656
325. Shizuku*  [デュラハン]    [山口県] Score: 46257640
326. Mr.k  [碧の魔道書]    [岩手県] Score: 46161170
327. Nera  [弱虫神]    [東京都] Score: 45999435
328. TAKA-DAN  [I love crossbeats REV. SUNRISE]    [東京都] Score: 45953843
329. Fezike  [EXTREME]    [東京都] Score: 45920438
330. yomIna  [Starlight Road God]    [神奈川県] Score: 45916245
331. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 45897618
332. CHIK.WAV  [七福神]    [北海道] Score: 45893683
333. Myr  [小さな百鬼夜行]    [千葉県] Score: 45868718
334. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 45868623
335. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 45861150
336. Yacky  [Future Coaster God]    [愛知県] Score: 45710570
337. ax7  [Ｓ級凡人]    [東京都] Score: 45644792
338. KAIN  [大阪勢]    [大阪府] Score: 45582348
339.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 45570641
340. Silver  [閉じた恋の瞳]    [富山県] Score: 45470540
341. LoliKero  [東方六楽抄]    [シンガポール] Score: 45302791
342. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 45270775
343. MASA21  [ブルードラゴン]    [千葉県] Score: 45185976
344. AZUSA>.<  [星条旗の女王]    [台湾] Score: 45100899
345. SOACH  [そんなんARIKA]    [福岡県] Score: 45092869
346. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 45081273
347. zody  [悪ノ女神]    [福岡県] Score: 45056586
348. Quartet  [しんどい]    [熊本県] Score: 44839656
349. K.wakana  [犬神]    [愛知県] Score: 44727329
350. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 44672043
351. Tarako  [「幼女の世界」]    [台湾] Score: 44635651
352. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
353. ZU  [S級真田幸村]    [愛知県] Score: 44498700
354. nagaitoR  [イラストも描けちゃうあなたの彼女?]    [神奈川県] Score: 44493194
355. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 44458773
356. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 44452178
357. 4is  [スッキリンカちゃん]    [東京都] Score: 44425041
358. HONOME  [血界神]    [島根県] Score: 44296421
359. KUROGANE  [ＥＸ級関脇]    [愛媛県] Score: 44233307
360. TAPIOCA  [GOD]    [福岡県] Score: 44079160
361. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 43956811
362. Z3  [Starlight Road King]    [神奈川県] Score: 43888570
363. TATHI  [彼女とデートなうって使っていいよ。]    [宮城県] Score: 43767861
364. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 43764594
365. Toki  [GOD]    [千葉県] Score: 43665110
366. komachi  [死神]    [東京都] Score: 43653502
367. Satoshi?  [しわ大王]    [熊本県] Score: 43489343
368. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 43465141
369. Nekoyama  [無理]    [台湾] Score: 43393832
370. AINA  [君にねむきゅんきゅん！]    [宮城県] Score: 43296536
371. KiRO  [タイトーLOVE]    [群馬県] Score: 43207146
372. arx-8  [ECLIPSES EYE]    [岩手県] Score: 43151418
373. 387  [「プリスティンビート」]    [台湾] Score: 42991851
374. MOYA4  [Sakura God]    [東京都] Score: 42968097
375. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 42927041
376. Hina!  [I love ユメ]    [青森県] Score: 42837698
377. YS000001  [タイトーLOVE]    [千葉県] Score: 42801495
378. LA-LA  [バーカバーカ！]    [台湾] Score: 42676350
379. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 42665265
380. \DALMA><  [淡水に棲む人魚]    [群馬県] Score: 42497530
381. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 42457726
382. Shamu  [Nightmare]    [アメリカ] Score: 42392437
383. reincar.  [LINK GOD]    [新潟県] Score: 42392015
384. Koleda  [Crimson Phoenix King]    [台湾] Score: 42298713
385. Yakumo  [すっごーい！]    [アメリカ] Score: 42296138
386. TSUNAKO.  [URANUS]    [福岡県] Score: 42288867
387. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 42268623
388. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 42054220
389. TyonTa  [神話のアマノジャク]    [東京都] Score: 41980536
390. xx_KYON  [xx King]    [台湾] Score: 41902489
391. pillow.  [もっと愛してー！]    [神奈川県] Score: 41853079
392. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 41849536
393. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
394. 16ban  [Sunglow God]    [愛知県] Score: 41755975
395. vivi  [GROOVER]    [神奈川県] Score: 41727665
396. UON.  [尊い・・・]    [千葉県] Score: 41725908
397. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 41639256
398. ukyu  [ふわっふわ15歳]    [大阪府] Score: 41630334
399. trip  [東京勢]    [東京都] Score: 41610785
400. HAYATE  [東方六楽抄]    [三重県] Score: 41248371
401. Pepper  [WARNING!!]    [福島県] Score: 41200417
402. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 41080512
403. N.W.  [しんどい]    [東京都] Score: 41006118
404. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
405. Na-Nya<<  [七福神]    [岐阜県] Score: 40981804
406. Wing  [GROOVER]    [東京都] Score: 40970120
407. TeRA  [つらい]    [兵庫県] Score: 40968559
408. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 40958314
409. Pot@to  [Extra King]    [茨城県] Score: 40953122
410. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 40938019
411. HIROKI  [Just be friends]    [千葉県] Score: 40934922
412. AMIDA  [二息大王]    [大阪府] Score: 40923705
413. F.Tomo  [しんどい]    [茨城県] Score: 40921121
414. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 40920532
415. soui  [しんどい]    [栃木県] Score: 40888678
416. The weak  [天性の弱虫]    [大阪府] Score: 40854614
417. TURU  [地球割り先生]    [東京都] Score: 40792971
418. TorysaNs  [Horizons God]    [東京都] Score: 40732365
419. MIX2&  [全都道府県完全制覇]    [東京都] Score: 40664967
420. Ashley  [GROOVER]    [茨城県] Score: 40655626
421. Sunny  [練習中]    [神奈川県] Score: 40600563
422. KENO  [ラブリーテクニシャン]    [福島県] Score: 40573658
423. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 40414079
424. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 40285755
425. KAZE  [わわわわーにん！]    [熊本県] Score: 40251022
426. ACE1983!  [がんばユメちゃん]    [東京都] Score: 39999855
427. ADMST  [「リザレクション」]    [神奈川県] Score: 39894996
