1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
40. Mizore  [ヴァンパイア神]    [京都府] Score: 89611832
41. arChuM@n  [真・十溝段]    [石川県] Score: 89592926
42. HEI.  [純符「純粋な弾幕地獄」]    [香港] Score: 89541617
43. nyannyan  [DullaGoddess]    [宮城県] Score: 89539552
44. sunoaro  [変なTシャツ女神]    [富山県] Score: 89520541
45. NEGAME  [ARTIST]    [福岡県] Score: 89517896
46. HIKARU  [Starlight Road God]    [愛知県] Score: 89475781
47. 9JO-NEGI  [有　罪]    [東京都] Score: 89445468
48. ISiNKaGe  [影の神]    [埼玉県] Score: 89414692
49. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 89353859
50. Hani  [練習中]    [茨城県] Score: 89329547
51. TuxedoSR  [駆け出し]    [新潟県] Score: 89284796
52. LEPHIA  [LINK PERFECT]    [福岡県] Score: 89183086
53. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 89163588
54. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 89159409
55. motto_87  [わーい！]    [東京都] Score: 89154397
56. HITACHI  [核融合神]    [鹿児島県] Score: 89111688
57. ZONE  [シンガポール勢]    [大阪府] Score: 89003908
58. KuriZZZZ  [謎の少女]    [長野県] Score: 88999137
59. LUCA  [竹林のルーガルー]    [東京都] Score: 88984348
60. Yuly7188  [天下無双]    [鹿児島県] Score: 88961164
61. ERION  [I love "月光"]    [栃木県] Score: 88952593
62. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 88877671
63. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 88844170
64. JW  [Treasure King]    [香港] Score: 88842947
65. FRED  [漆黒の堕天使]    [長野県] Score: 88816362
66. 2CYR  [永遠に紅い幼き月]    [千葉県] Score: 88754112
67. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 88731894
68. antisan  [鼓動神]    [徳島県] Score: 88718359
69. M2*NI53  [I AM EDM]    [愛知県] Score: 88710588
70. Yakumo  [みくみく女神♪]    [大分県] Score: 88692581
71. e99tart  [GROOVER]    [東京都] Score: 88464939
72. JOTIZAKI  [尊い・・・]    [山梨県] Score: 88457571
73. se@3156  [上上下下ABAB]    [福岡県] Score: 88393114
74. DammK  [第五ノ封印ヲ解放セシ者]    [香港] Score: 88294039
75. EXT  [仮初の満足]    [東京都] Score: 88278099
76. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 88147855
77. hino  [Starlight Road God]    [大阪府] Score: 88132639
78. On1D40ru  [GROOVER]    [台湾] Score: 88118416
79. LOLME  [千葉勢]    [千葉県] Score: 88100442
80. MELON  [Ｓ＋級うどん]    [アメリカ] Score: 88084476
81. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 88079033
82. RETurn  [二代目超シューティング神]    [東京都] Score: 88076595
83. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 87894156
84. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 87754571
85. RedBunny  [幸福理論神]    [台湾] Score: 87713800
86. Vedr  [練習中]    [神奈川県] Score: 87647912
87. BASS  [ヴァーチャー]    [島根県] Score: 87636075
88. remina  [Specta King]    [東京都] Score: 87594446
89. komachi  [死神]    [東京都] Score: 87592667
90. NGGFN  [レンかわいいよレン]    [台湾] Score: 87535535
91. FIEL  [LINK GOD]    [青森県] Score: 87459204
92. FFF  [GROOVER]    [東京都] Score: 87345271
93. JALECO  [アイスクリーム神]    [石川県] Score: 87293857
94. BIS(9)  [すっごーい！]    [北海道] Score: 87275395
95. Darful  [二代目超シューティング神]    [群馬県] Score: 87261226
96. Remilia  [神話のアマノジャク]    [山形県] Score: 87234621
97. *Ta2maN*  [わぁーい！]    [京都府] Score: 87132833
98. PETER1  [青龍]    [香港] Score: 86923647
99. KYONKO  [妹様]    [台湾] Score: 86909686
100. YUSUKE  [死欲の半霊]    [青森県] Score: 86904155
101. LA-LA  [バーカバーカ！]    [台湾] Score: 86737438
102. wolfaith  [Horizons King]    [アメリカ] Score: 86491209
103. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 86448787
104. C-man  [上上下下ABAB]    [兵庫県] Score: 86430368
105. R#(9)  [LINK PERFECT]    [千葉県] Score: 86375815
106. GIL  [日本一周]    [兵庫県] Score: 86362279
107. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 86318099
108. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 86253248
109. Tarako  [「幼女の世界」]    [台湾] Score: 86177203
110. Caferia  [グルーヴ一万段]    [愛知県] Score: 86085739
111. Hinata  [金色の異端児]    [埼玉県] Score: 86075992
112. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 86049984
113. TAItyo!!  [隊長さん]    [福岡県] Score: 86020803
114. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 85840253
115. IRUKA  [聖徳道士]    [静岡県] Score: 85773080
116. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 85747777
117. Syou0139  [永遠の巫女]    [千葉県] Score: 85573090
118. ni-yan  [小槌「お前が大きくなあれ」]    [千葉県] Score: 85537193
119. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 85486652
120. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 85378524
121. pr0se  [名も無い幼い神]    [アメリカ] Score: 85270453
122. NOGUnSO  [S級真田昌幸]    [愛知県] Score: 85261186
123. X-Clark-  [Blue King Blue]    [台湾] Score: 85259896
124. nyamo  [無名の王]    [鳥取県] Score: 85160322
125. AYATAKA  [カワウソに似ててもいいよね？]    [北海道] Score: 85050798
126. GUEST  [GROOVER]    [群馬県] Score: 84905743
127. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 84856812
128. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 84794557
129. DA_FU  [TGM大王]    [長野県] Score: 84793926
130. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 84511372
131. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 84380327
132. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 83907944
133. Ryuki  [Crimson Phoenix God]    [東京都] Score: 83907465
134. YAMIGAMI  [鵺]    [台湾] Score: 83410695
135. KUJIGEN  [TECHNO COMPLEX MASTER]    [埼玉県] Score: 83126269
136. KANI  [Flakes God]    [茨城県] Score: 82976834
137. Fractale  [三重の食いしん坊]    [山形県] Score: 82930205
138. akariki  [わぁい神様大好き]    [神奈川県] Score: 82879178
139. KenWongL  [cyanine god]    [香港] Score: 82846672
140. 44327  [S＋級いちご大福]    [広島県] Score: 82726345
141. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 82681091
142. E7+W7=KH  [リンドブルム]    [徳島県] Score: 82634186
143. Mr.k  [ルーキー]    [岩手県] Score: 82627159
144. PezzA>.<  [火水木金土日月大王]    [香港] Score: 82615338
145. KUPU  [プリンシパリティ]    [愛知県] Score: 82581483
146. YASUNA  [DADDY GOD]    [大阪府] Score: 82350596
147. N0Rt1xH.  [Groove faith]    [広島県] Score: 82308900
148. SEA :>  [Ｓ＋級コーヒー]    [香港] Score: 82240861
149. LOCK  [JUMPEE! MASTER!]    [東京都] Score: 82199058
150. BRO178  [完全なる墨染の神]    [富山県] Score: 81938797
151. HAOKA  [北海道勢]    [青森県] Score: 81895091
152. Joker.  [バーチャル・シンガー]    [神奈川県] Score: 81815054
153. Sukurudo  [Starlight Road God]    [北海道] Score: 81617963
154. M.Nostay  [にやリンカちゃん]    [石川県] Score: 81320000
155. Giraty  [「幼女の世界」]    [東京都] Score: 81243559
156. EN453  [高知勢]    [富山県] Score: 81037057
157. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 80357032
158. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 80341317
159. cohalz  [全都道府県完全制覇]    [埼玉県] Score: 80328011
160. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 80142927
161. COTA-D  [しんどい]    [富山県] Score: 79961109
162. KZ&manju  [全都道府県完全制覇]    [奈良県] Score: 79939285
163. Goat  [仮初の満足]    [大分県] Score: 79893181
164. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 79866935
165. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 79783022
166. Shougo99  [神・初段]    [静岡県] Score: 79627810
167. MIKO  [炉心融解神]    [東京都] Score: 79620315
168. SHIV4TY  [青森勢]    [青森県] Score: 79482638
169. AIR4545K  [トリノコシティ・マスター]    [岩手県] Score: 79453841
170. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 79349371
171. Ngsbk  [最高速の神]    [新潟県] Score: 78956783
172. A9  [わわわわーにん！]    [東京都] Score: 78836825
173. Miso  [そーなのかー]    [東京都] Score: 78834093
174. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 78797832
175. JUN  [カミ松]    [岡山県] Score: 78617365
176. MEBIUS  [練習中]    [青森県] Score: 78478929
177. BEGINNER  [GROOVER]    [神奈川県] Score: 78343709
178. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 78308725
179. CHICK  [ＥＸ級横綱]    [北海道] Score: 77878607
180. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 77737080
181. HIDE  [I love でんぱ組.inc]    [茨城県] Score: 77568386
182. KoNaTwuN  [導きのARIA]    [島根県] Score: 77438848
183. kaede  [ゆっくりしていってね！]    [北海道] Score: 77413577
184. xx_030  [会いたい神]    [台湾] Score: 77179387
185. KL .G  [α]    [台湾] Score: 76964487
186. TAK1  [黄龍]    [神奈川県] Score: 76615323
187. EJ@765  [S級真田昌幸]    [東京都] Score: 76119131
188. REIMU  [五欲の巫女]    [東京都] Score: 76083083
189. SnowWeln  [Starlight Road God]    [神奈川県] Score: 75551692
190. JUN*  [伝説のアマノジャク]    [福島県] Score: 75447727
191. NC_B.RS  [神々が恋した神]    [台湾] Score: 75073471
192. Linkesi  [I love GUMI]    [台湾] Score: 75003441
193. Perry  [おやすミクさん！]    [アメリカ] Score: 74982219
194. issy  [God a pain cover?]    [埼玉県] Score: 74930102
195. KER?  [アドリブ係長]    [神奈川県] Score: 74806132
196. Phone@J  [I love "東方外魔伝"]    [千葉県] Score: 74710377
197. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 74664666
198. KaZuKi10  [弱虫神]    [島根県] Score: 74658168
199. FoxIA  [太陽神]    [広島県] Score: 74654022
200. GENE  [初代A CLASS]    [福島県] Score: 74359657
201. IIBOU  [DENEB]    [新潟県] Score: 74249292
202. CHAN_M  [無理]    [福岡県] Score: 73842956
203. null_  [BISHOP]    [高知県] Score: 73818877
204. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
205. MIX2&  [全都道府県完全制覇]    [東京都] Score: 73186825
206. karataci  [永遠の巫女]    [栃木県] Score: 72760652
207. FOX186  [ウロボロス]    [台湾] Score: 72601296
208. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 72592428
209. Squid  [からくり神]    [福岡県] Score: 72567482
210. 5565  [I LOVE カゲプロ]    [茨城県] Score: 72500810
211. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 71983135
212. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 71927453
213. ZKS  [I love 新生『でんぱ組.inc』]    [広島県] Score: 71872574
214. YUKIM@RU  [雷神]    [大阪府] Score: 71865643
215. SCP  [でんぱ神]    [北海道] Score: 71792021
216. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 71685679
217. takane01  [イノベーター]    [千葉県] Score: 71672621
218. INDEX  [究極進化！]    [神奈川県] Score: 71667576
219. dark-X  [I love STG]    [神奈川県] Score: 71600889
220. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 71216806
221. K2000  [壁をすり抜けられる程度の女神]    [和歌山県] Score: 71073596
222. JACK.O  [普通の魔法使い]    [茨城県] Score: 70887322
223. TONEBONE  [GOD]    [アメリカ] Score: 70855443
224. SENSOR  [TANO*C GOD]    [埼玉県] Score: 70823757
225. Kreide  [無理]    [長野県] Score: 70591149
226. CHIK.WAV  [七福神]    [北海道] Score: 70554952
227. 16ban  [Sunglow God]    [愛知県] Score: 70531431
228. Tirpitz  [GROOVER]    [神奈川県] Score: 70409314
229. Uetsu  [パワー]    [新潟県] Score: 69917653
230. SHIRO  [血界王]    [北海道] Score: 69692957
231. BLAZE  [ソウルメイト]    [高知県] Score: 69679299
232. Komimi  [真・十じょ段]    [東京都] Score: 69363984
233. Toppy  [Ｓ級バステト]    [岩手県] Score: 69271813
234. LEOPARD6  [わぁーい！]    [神奈川県] Score: 69070615
235. Hirojixi  [夢現神]    [愛知県] Score: 68985567
236. mdr  [I love Ray series]    [茨城県] Score: 68891021
237. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 68755287
238. Lettuce  [夢に向かって飛び立て！]    [山形県] Score: 68746861
239. AMALILLO  [ケルベロス]    [大阪府] Score: 68720819
240. NORIp*  [UFD GOD]    [山形県] Score: 68636411
241. remrem  [DullaGoddess]    [岡山県] Score: 68280249
242. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
243. milk-T  [Ｓ級凡人]    [東京都] Score: 68241313
244. Indigo  [上上下下ABAB]    [埼玉県] Score: 68146820
245. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 68005265
246. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 67929781
247. Jun  [GOD]    [岩手県] Score: 67893511
248. hosous  [バハムート]    [愛知県] Score: 67703350
249. M  [GROOVER]    [静岡県] Score: 67638205
250. Makaru.G  [GOD]    [鹿児島県] Score: 67468538
251. GARYU!!!  [S級真田信之]    [東京都] Score: 67268989
252. IZAWA=  [I love Xenoa]    [青森県] Score: 67169015
253. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 67065340
254. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
255. CHOMOKO  [金色の異端児]    [岐阜県] Score: 66885924
256. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 66727187
257. O_____O  [上上下下ABAB]    [台湾] Score: 66580225
258. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 66565712
259. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 66461940
260. LuNe  [残酷な神]    [神奈川県] Score: 66296079
261. Chuckey  [LINK PERFECT]    [広島県] Score: 66271210
262. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
263. SABA  [Ψ発見伝！キング]    [東京都] Score: 66110715
264. Step Dad  [DADDY MASTER]    [アメリカ] Score: 65988720
265. ysn  [Freedom God]    [東京都] Score: 65823654
266. YUKKE_GS  [GROOVER]    [岡山県] Score: 65756939
267. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 65755694
268. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 65572258
269. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 65203652
270. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 65141932
271. K.x*4  [Marry me, God]    [新潟県] Score: 64977053
272. !  [THE NINJA WARRIORS]    [東京都] Score: 64912564
273. kz  [Specta God]    [茨城県] Score: 64912539
274. GEAR  [PRO]    [神奈川県] Score: 64756992
275. ME.  [無理]    [香港] Score: 64708914
276. T@ISA  [Crimson Phoenix God]    [東京都] Score: 64624441
277. KS_44HT  [K.I.N.G]    [神奈川県] Score: 64270304
278. GUKKEI  [福岡勢]    [福岡県] Score: 64151995
279. Tetsuuuu  [グルーヴ七千段]    [京都府] Score: 64029837
280. pcfx  [タイトーLOVE]    [愛知県] Score: 64010191
281. MASA21  [ブルードラゴン]    [千葉県] Score: 64007839
282. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 63976578
283. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
284. teiramic  [Kick It Out Master]    [千葉県] Score: 63856839
285. Yacky  [尊い・・・]    [愛知県] Score: 63755266
286. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 63690462
287. AZKKR  [No friend god]    [神奈川県] Score: 63663692
288. SHIENA  [世界の傍観者]    [東京都] Score: 63605399
289. 5ub+1e_k  [サイエンスゴッド]    [東京都] Score: 63600978
290. Riza.  [名も無い幼い神]    [神奈川県] Score: 63526208
291. ToshiEXE  [S級黒田官兵衛]    [大分県] Score: 63458296
292. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 63207795
293. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 63077219
294. Z.F  [THE EMBRYON]    [青森県] Score: 63002709
295. Myr  [小さな百鬼夜行]    [千葉県] Score: 62806271
296. HONOME  [血界神]    [島根県] Score: 62793996
297. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 62757679
298. UsM@cha  [I love リンカ]    [大阪府] Score: 62604996
299. Nitro  [Don't stop funky music!]    [シンガポール] Score: 62302041
300. zody  [悪ノ女神]    [福岡県] Score: 62229062
301. HASHI  [上上下下ABAB]    [埼玉県] Score: 62093258
302. Ika  [神・玖級]    [山口県] Score: 62066254
303. KNE.ink*  [でんぱ神]    [東京都] Score: 62038670
304. Parallel  [全国行脚中]    [埼玉県] Score: 61995151
305. FUJIN  [Stronger God]    [神奈川県] Score: 61989352
306. BYDO  [SHRINE CASTLE]    [宮城県] Score: 61755256
307. Choco_:P  [I love "骸骨楽団とリリア"]    [香港] Score: 61742928
308. PsyK@NI  [Are you ready?]    [埼玉県] Score: 61731315
309. SOACH  [そんなんARIKA]    [福岡県] Score: 61630346
310. USHIO  [Ｓ級仙人]    [シンガポール] Score: 61595130
311. Kelven  [Punky Funky God]    [香港] Score: 61577532
312. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
313. SIOTEN  [骸骨神]    [茨城県] Score: 61276239
314. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 60872937
315. Mana*ks  [No friend god]    [大阪府] Score: 60784538
316. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
317. Ganghtoo  [わんこそば]    [千葉県] Score: 60544718
318. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 60332240
319. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 60259726
320. 387  [「プリスティンビート」]    [台湾] Score: 60067878
321. SofLan  [I LOVE ZUNTATA]    [東京都] Score: 59907291
322. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 59462203
323. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 59381522
324.  _RM13_  [:-) master]    [台湾] Score: 59128999
325. DJ 890  [しんどい]    [山形県] Score: 58767303
326. daisuki  [世界の歌姫]    [愛知県] Score: 58635640
327. BURST=XV  [九尾]    [東京都] Score: 58578263
328. *COCO*  [LINK PERFECT]    [広島県] Score: 58553724
329. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 58480639
330. mokotaso  [LINK PERFECT]    [千葉県] Score: 58293752
331. R230  [日本一周]    [兵庫県] Score: 58138526
332. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 58000876
333. KEI  [Moonbound god]    [埼玉県] Score: 57950901
334. Mojo  [天下無双]    [鹿児島県] Score: 57879665
335. DEDEDE  [グルーヴ六段]    [神奈川県] Score: 57829455
336. HiBi  [紫電一閃]    [愛知県] Score: 57706196
337. KENZOK  [しんどい]    [青森県] Score: 57336914
338. sikamaru  [railgun king]    [千葉県] Score: 57321875
339. KiRO  [タイトーLOVE]    [群馬県] Score: 57187389
340.   aiko    [Caramel Mocha God]    [北海道] Score: 56626739
341. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 56468769
342. FSTK  [Chaos God]    [神奈川県] Score: 56210172
343. 44.44  [STAR COASTER GOD]    [福岡県] Score: 56110945
344. KABUTO  [音魄の使い手]    [秋田県] Score: 56036325
345. Satoshi?  [しわ大王]    [熊本県] Score: 55852149
346. Kuhaku  [I love "Good Night, Bad Luck."]    [台湾] Score: 55843500
347. K.wakana  [犬神]    [愛知県] Score: 55635534
348. TKK  [無理]    [千葉県] Score: 55607929
349. ISO  [GENESYS]    [東京都] Score: 55607476
350. POTA  [I love チルノ]    [大阪府] Score: 55570333
351. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 55260828
352. KUU  [カワウソに似ててもいいよね？]    [東京都] Score: 55235983
353. pillow.  [もっと愛してー！]    [神奈川県] Score: 54998629
354. TyonTa  [だってだってだって女神]    [東京都] Score: 54887991
355. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
356. \DALMA><  [厄先生]    [群馬県] Score: 54611009
357. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 54583432
358. Zizz  [華霊「バタフライディルージョン」]    [富山県] Score: 54553798
359. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 54475498
360. Krieger  [アンノウン・マスター]    [アメリカ] Score: 54370278
361. omega13c  [わわわわーにん！]    [熊本県] Score: 54321414
362. alhime  [夏だ！海だ！初音ミク]    [兵庫県] Score: 54035680
363. NERO@@  [君にねむきゅんきゅん！]    [青森県] Score: 54006745
364. Sunny  [練習中]    [神奈川県] Score: 53629757
365. Surabeth  [Stardust God]    [東京都] Score: 53604729
366. note  [TODAY THE FUTURE GOD]    [東京都] Score: 53567845
367. HIRO  [わわわわーにん！]    [東京都] Score: 53284900
368. J-psp  [Crimson Phoenix King]    [兵庫県] Score: 53241225
369. Silver  [閉じた恋の瞳]    [富山県] Score: 53075099
370. Quartet  [「燃やせ 燃やせ その心を」]    [熊本県] Score: 52975553
371. Wing  [GROOVER]    [東京都] Score: 52908853
372. arx-8  [ECLIPSES EYE]    [岩手県] Score: 52864423
373. AINA  [I love 新生『でんぱ組.inc』]    [宮城県] Score: 52758860
374. TAPIOCA  [GOD]    [福岡県] Score: 52738661
375. Mayuge.S  [Horizons God]    [北海道] Score: 52543000
376. R@/xx  [火水木金土日月神]    [新潟県] Score: 52538051
377. Pot@to  [HONEY SUNRiSE QUEEN]    [茨城県] Score: 52490529
378. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 52422227
379. Caz  [Don't stop funky music!]    [長野県] Score: 52389557
380. Inver  [グルーヴ六段]    [神奈川県] Score: 52117531
381. nagaitoR  [子供じゃないも～ん！]    [神奈川県] Score: 51967338
382. Kouhei  [カーナビ大王]    [新潟県] Score: 51932967
383. TAKANASI  [ENDLESS DREAM KING]    [佐賀県] Score: 51848737
384. TURU  [地球割り先生]    [東京都] Score: 51538931
385. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 51531077
386. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 51420132
387. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 51320298
388. TAKA-DAN  [EXTREME]    [東京都] Score: 51305599
389. MOYA4  [Sakura God]    [神奈川県] Score: 50843278
390. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 50814332
391. Yahiga  [練習中]    [東京都] Score: 50604793
392.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 50540442
393. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 50417167
394. Pepper  [WARNING!!]    [福島県] Score: 50399722
395. SKINSKIN  [天然ボケ]    [香港] Score: 50386478
396. Spica.  [あのね…実はわたし、女神なんだ…?]    [大阪府] Score: 50325203
397. Rotter.  [God hive of Ra]    [東京都] Score: 50307822
398. HAURA  [トリノコシティ・マスター]    [神奈川県] Score: 49940409
399. prn  [尊い・・・]    [栃木県] Score: 49909402
400. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 49894832
401. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 49816559
402. SUN  [Groove faith]    [奈良県] Score: 49746818
403. TENTAI2  [天体観測神]    [青森県] Score: 49711698
404. KUROGANE  [グルーヴ五万段]    [愛媛県] Score: 49656474
405. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 49647030
406. K-FISHER  [GROOVER]    [東京都] Score: 49518097
407. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 49477687
408. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 49470148
409. AKIRA  [落ち着きなさNo.1]    [三重県] Score: 49380594
410. maru  [妹様]    [東京都] Score: 49345894
411. FFR-69  [FAIRY]    [福岡県] Score: 49249235
412. Shizuku*  [デュラハン]    [山口県] Score: 49209514
413. KaV to  [I love チルノ]    [新潟県] Score: 49203107
414. LEGACY  [無理]    [東京都] Score: 49169621
415. ALINE  [うー！がぉー！]    [静岡県] Score: 49126005
416. mike  [オンラインゲームゴッド]    [広島県] Score: 49099989
417. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 49069289
418. Nera  [弱虫神]    [東京都] Score: 48923957
419. yomIna  [星条旗の女神]    [神奈川県] Score: 48831451
420. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 48805295
421. AZUSA>.<  [星条旗の女王]    [台湾] Score: 48738293
422. TATHI  [Planet king]    [宮城県] Score: 48704584
423. Pa.Chink  [OVER THE GOD]    [広島県] Score: 48660929
424. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 48601662
425. KANOOPY*  [ブレイヴ ゴッド]    [東京都] Score: 48574124
426. Yurupan  [彼女とデートなうって使っていいよ。]    [山口県] Score: 48557181
