1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
32. NEGAME  [ARTIST]    [福岡県] Score: 97518486
33. sunoaro  [変なTシャツ女神]    [富山県] Score: 97476250
34. 9JO-NEGI  [有　罪]    [千葉県] Score: 97438674
35. HIKARU  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [愛知県] Score: 97378171
36. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 97352791
37. Hani  [練習中]    [茨城県] Score: 97214287
38. Remilia  [神話のアマノジャク]    [山形県] Score: 97138245
39. BRO178  [Bad Apple!! God]    [青森県] Score: 97089283
40. motto_87  [起死回生]    [東京都] Score: 97054267
41. LUCA  [竹林のルーガルー]    [東京都] Score: 96988238
42. JW  [HONEY SUNRiSE GODDESS]    [香港] Score: 96909954
43. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 96883040
44. antisan  [愚流超帝]    [徳島県] Score: 96707769
45. KuriZZZZ  [謎の少女]    [長野県] Score: 96685004
46. FRED  [漆黒の堕天使]    [長野県] Score: 96646392
47. Noeln*  [悪夢再び]    [神奈川県] Score: 96621363
48. Yuly7188  [天下無双]    [鹿児島県] Score: 96507279
49. HEI.  [OMAKENO Kamisama]    [香港] Score: 96492309
50. Yakumo  [みくみく女神♪]    [大分県] Score: 96458077
51. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 96454379
52. 2CYR  [You are the Miserable Master]    [千葉県] Score: 96421946
53. e99tart  [GROOVER]    [東京都] Score: 96393135
54. Syou0139  [永遠の巫女]    [千葉県] Score: 96363103
55. DammK  [爆符「ペタフレア」]    [香港] Score: 96037117
56. pr0se  [名も無い幼い神]    [アメリカ] Score: 95956161
57. On1D40ru  [GROOVER]    [台湾] Score: 95931418
58. ERION  [SUN]    [栃木県] Score: 95907150
59. MAKURO  [死してなお、愉しい女神]    [東京都] Score: 95844708
60. MELON  [Ｓ＋級チョコレート]    [アメリカ] Score: 95837284
61. RedBunny  [幸福理論神]    [台湾] Score: 95527765
62. RETurn  [二代目超シューティング神]    [東京都] Score: 95470129
63. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 95462888
64. ISiNKaGe  [影の神]    [埼玉県] Score: 95387160
65. remina  [LINK PERFECT]    [東京都] Score: 95200599
66. HITACHI  [五色神]    [鹿児島県] Score: 95098262
67. EXT  [仮初の満足]    [東京都] Score: 95069275
68. FIEL  [LINK GOD]    [青森県] Score: 95034502
69. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 94889648
70. AYATAKA  [玄武]    [北海道] Score: 94766624
71. hi-low  [REV. × GC 達人]    [福島県] Score: 94729989
72. BASS  [ヴァーチャー]    [島根県] Score: 94590915
73. PETER1  [青龍]    [香港] Score: 94503295
74. TAK1  [黄龍]    [神奈川県] Score: 94473019
75. nyannyan  [蛇神]    [宮城県] Score: 94441668
76. GUEST  [GROOVER]    [群馬県] Score: 94389905
77. se@3156  [わぁーい！]    [福岡県] Score: 94345006
78. Vedr  [練習中]    [神奈川県] Score: 94336599
79. YASUNA  [DADDY GOD]    [大阪府] Score: 94305158
80. hino  [Starlight Road God]    [奈良県] Score: 94037271
81. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 94019477
82. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 93894061
83. GIL  [天下統一]    [東京都] Score: 93872535
84. C-man  [わわわわーにん！]    [兵庫県] Score: 93723092
85. Tarako  [「幼女の世界」]    [台湾] Score: 93694065
86. mika  [厄神様]    [山形県] Score: 93635043
87. Verdure  [King of groove frontier.]    [韓国] Score: 93617741
88. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 93599148
89. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 93159080
90. NOGUnSO  [Ｓ級幼稚園児]    [愛知県] Score: 93150021
91. tope-kon  [PLUTO]    [岩手県] Score: 93138708
92. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 92883564
93. ni-yan  [風神少女]    [千葉県] Score: 92773919
94. Hinata  [ミュージック・リボルバー・キング]    [埼玉県] Score: 92623367
95. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 92447194
96. LOCK  [神・拾弐段]    [東京都] Score: 92362332
97. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 91882957
98. QWERTZ__  [I love "ロミオとシンデレラ"!!]    [宮城県] Score: 91779512
99. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 91655971
100. arChuM@n  [真・十溝段]    [石川県] Score: 91611011
101. LOLME  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [千葉県] Score: 91099302
102. X-Clark-  [Blue King Blue]    [台湾] Score: 90964373
103. TorysaNs  [グルーヴ・リボルバー・マスター]    [東京都] Score: 90775507
104. TaNiTi  [I love "Black MInD"]    [広島県] Score: 90695892
105. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 90365986
106. BEGINNER  [GROOVER]    [東京都] Score: 90157596
107. Fractale  [果て無き最狂進化]    [山形県] Score: 89941869
108. B  [Specta Master]    [愛知県] Score: 89930610
109. TOARU  [I love "Circuit DISCO"]    [東京都] Score: 89929300
110. MiroT  [全知全能の神]    [青森県] Score: 89868716
111. KenWongL  [cyanine god]    [香港] Score: 89833759
112. orbit  [God hive of Ra]    [愛知県] Score: 89826415
113. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 89803807
114. CloudyB.  [真・千溝段]    [韓国] Score: 89779637
115. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 89759716
116. juni  [God more raves?]    [鳥取県] Score: 89757004
117. HAKOBUN3  [Groove master? -xiRemix-]    [愛知県] Score: 89754529
118. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 89658851
119. N0Rt1xH.  [音律に祝福されし者]    [広島県] Score: 89607968
120. PezzA>.<  [真・百万段]    [香港] Score: 89487235
121. TuxedoSR  [駆け出し]    [新潟県] Score: 89409655
122. E7+W7=KH  [リンドブルム]    [徳島県] Score: 89369303
123. ZONE  [シンガポール勢]    [大阪府] Score: 89193570
124. LEPHIA  [LINK PERFECT]    [福岡県] Score: 89188399
125. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 88877671
126. M2*NI53  [I AM EDM]    [愛知県] Score: 88771433
127. Miso  [そーなのかー]    [神奈川県] Score: 88690130
128. SHIV4TY  [青森勢]    [青森県] Score: 88678341
129. BIS(9)  [すっごーい！]    [北海道] Score: 88591503
130. JOTIZAKI  [尊い・・・]    [山梨県] Score: 88457571
131. KUPU  [プリンシパリティ]    [愛知県] Score: 88448331
132. komachi  [死神]    [東京都] Score: 88415271
133. SEA :>  [Ｓ＋級コーヒー]    [香港] Score: 88335337
134. Ryuki  [Crimson Phoenix God]    [東京都] Score: 87902383
135. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 87894156
136. NGGFN  [レンかわいいよレン]    [台湾] Score: 87535535
137. wolfaith  [Horizons King]    [アメリカ] Score: 87478840
138. JALECO  [石川勢]    [石川県] Score: 87446320
139. FFF  [GROOVER]    [東京都] Score: 87345271
140. Darful  [二代目超シューティング神]    [群馬県] Score: 87261226
141. *Ta2maN*  [わぁーい！]    [京都府] Score: 87132833
142. Linkesi  [世界を大いに盛り上げる女王]    [台湾] Score: 87087012
143. Hydrex  [Ｓ＋級天ぷら]    [アメリカ] Score: 87081279
144. EN453  [S級真田信之]    [富山県] Score: 86963548
145. KYONKO  [妹様]    [台湾] Score: 86909686
146. YUSUKE  [死欲の半霊]    [青森県] Score: 86904155
147. KZ&manju  [全都道府県完全制覇]    [大阪府] Score: 86825832
148. LA-LA  [バーカバーカ！]    [台湾] Score: 86737438
149. R#(9)  [LINK PERFECT]    [千葉県] Score: 86457734
150. Shougo99  [神・初段]    [静岡県] Score: 86264302
151. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 86253248
152. TAItyo!!  [隊長さん]    [福岡県] Score: 86088803
153. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 86087856
154. Caferia  [グルーヴ一万段]    [愛知県] Score: 86085739
155. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 85874308
156. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 85684725
157. Goat  [仮初の満足]    [大分県] Score: 85658338
158. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 85602204
159. Sukurudo  [Starlight Road God]    [北海道] Score: 85500075
160. kaede  [ゆっくりしていってね！]    [北海道] Score: 85327464
161. nyamo  [仲良し姉妹]    [鳥取県] Score: 85160322
162. LIMIO  [未確認幻想飛行少女]    [岩手県] Score: 84930897
163. Joker.  [噂の美少女探偵]    [東京都] Score: 84811494
164. DA_FU  [TGM大王]    [長野県] Score: 84793926
165. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 84764065
166. EJ@765  [グルーヴ百万段]    [東京都] Score: 84662700
167. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 84633653
168. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 84529593
169. JUN  [カミ松]    [岡山県] Score: 84431739
170. IIBOU  [SPICA]    [新潟県] Score: 84247589
171. MEBIUS  [練習中]    [青森県] Score: 84228559
172. Perry  [おやすミクさん！]    [アメリカ] Score: 83869502
173. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 83775764
174. YAMIGAMI  [鵺]    [台湾] Score: 83410695
175. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 83287980
176. KUJIGEN  [TECHNO COMPLEX MASTER]    [埼玉県] Score: 83126269
177. KANI  [Stronger God]    [茨城県] Score: 82976834
178. YUKIM@RU  [雷神]    [大阪府] Score: 82963800
179. akariki  [わぁい神様大好き]    [神奈川県] Score: 82879178
180. Azure  [DullaQueen]    [アメリカ] Score: 82824165
181. 44327  [S＋級いちご大福]    [広島県] Score: 82726345
182. Mr.k  [ルーキー]    [岩手県] Score: 82627159
183. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 82442821
184. AIR4545K  [不可能へ挑戦する者]    [岩手県] Score: 82419610
185. CHIK.WAV  [七福神]    [北海道] Score: 82359838
186. KoNaTwuN  [導きのARIA]    [島根県] Score: 82335727
187. HAOKA  [北海道勢]    [青森県] Score: 81964038
188. KER?  [アドリブ係長]    [神奈川県] Score: 81774854
189. JUN*  [伝説のアマノジャク]    [福島県] Score: 81341101
190. 16ban  [Sunglow God]    [愛知県] Score: 81259560
191. Giraty  [萌えキュンソングを世界にお届け！]    [東京都] Score: 81243559
192. takane01  [イノベーター]    [千葉県] Score: 81104203
193. cohalz  [全都道府県完全制覇]    [埼玉県] Score: 80328011
194. KaZuKi10  [弱虫神]    [島根県] Score: 80145051
195. null_  [BISHOP]    [高知県] Score: 80105539
196. COTA-D  [しんどい]    [石川県] Score: 79973327
197. MIKO  [I love "Got recover run"]    [神奈川県] Score: 79670255
198. HIDE  [ちゅるり神]    [茨城県] Score: 79519487
199. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 79472686
200. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 79351809
201. SnowWeln  [Starlight Road God]    [神奈川県] Score: 79321749
202. A.S.HERO  [超シューティング神]    [韓国] Score: 79232779
203. DEDEDE  [真・百垓段]    [神奈川県] Score: 78870628
204. A9  [わわわわーにん！]    [東京都] Score: 78836825
205. JACK.O  [普通の魔法使い]    [茨城県] Score: 78798056
206. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 78308725
207. Indigo  [音律に祝福されし者]    [栃木県] Score: 77917589
208. CHICK  [ＥＸ級横綱]    [北海道] Score: 77878607
209. SHIENA  [世界の傍観者]    [東京都] Score: 77781768
210. ZKS  [I love 新生『でんぱ組.inc』]    [広島県] Score: 77669449
211. Uetsu  [パワー]    [新潟県] Score: 77669281
212. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 77437488
213. HONOME  [Crystal god]    [島根県] Score: 77365988
214. remrem  [DullaGoddess]    [岡山県] Score: 77295776
215. xx_030  [会いたい神]    [台湾] Score: 77179387
216. KL .G  [α]    [台湾] Score: 76964487
217. INDEX  [究極進化！]    [神奈川県] Score: 76620097
218. Squid  [God more raves?]    [福岡県] Score: 76549838
219. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 76490382
220. TKK  [無理]    [千葉県] Score: 76440087
221. Toppy  [Ｓ級バステト]    [岩手県] Score: 76432958
222. REIMU  [五欲の巫女]    [東京都] Score: 76083083
223. FSTK  [Chaos God]    [神奈川県] Score: 75902089
224. K2000  [壁をすり抜けられる程度の女神]    [大阪府] Score: 75707520
225. Jun  [GOD]    [岩手県] Score: 75470299
226. GENE  [初代A CLASS]    [福島県] Score: 75395512
227. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 75242696
228. NC_B.RS  [神々が恋した神]    [台湾] Score: 75073471
229. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 75048536
230. issy  [God a pain cover?]    [埼玉県] Score: 74930102
231. TONEBONE  [GOD]    [アメリカ] Score: 74790023
232. FOX186  [ウロボロス]    [台湾] Score: 74692499
233. FoxIA  [太陽神]    [広島県] Score: 74654022
234. 5565  [I LOVE カゲプロ]    [茨城県] Score: 74454612
235. Chuckey  [LINK PERFECT]    [広島県] Score: 74395923
236. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 73923551
237. SftCmdQ  [GROOVER]    [東京都] Score: 73862142
238. CHAN_M  [無理]    [福岡県] Score: 73842956
239. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
240. PsyK@NI  [Are you ready?]    [埼玉県] Score: 73480398
241. YUKKE_GS  [GROOVER]    [岡山県] Score: 73409578
242. MIX2&  [全都道府県完全制覇]    [東京都] Score: 73374174
243. GARYU!!!  [S級真田信之]    [東京都] Score: 73042484
244. kisaragi  [がんばユメちゃん]    [岡山県] Score: 72825503
245. karataci  [永遠の巫女]    [栃木県] Score: 72765139
246. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 72759717
247. SCP  [でんぱ神]    [北海道] Score: 72705269
248. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 72693541
249. Lettuce  [I love "PaⅢ.SENSATION"]    [山形県] Score: 72664504
250. BLAZE  [ソウルメイト]    [高知県] Score: 72571152
251. T@ISA  [Crimson Phoenix God]    [東京都] Score: 72566167
252. Riza.  [名も無い幼い神]    [神奈川県] Score: 72408409
253. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 72269961
254. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 72266807
255. IZAWA=  [I love Xenoa]    [青森県] Score: 72112349
256. CHOMOKO  [I love Tone Sphere]    [岐阜県] Score: 71974982
257. GUKKEI  [福岡勢]    [福岡県] Score: 71937393
258. ME.  [無理]    [香港] Score: 71923927
259. kz  [Specta God]    [茨城県] Score: 71920756
260. Yacky  [You are the Miserable God]    [愛知県] Score: 71737200
261. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 71699965
262. dark-X  [I love STG]    [神奈川県] Score: 71600889
263. hosous  [バハムート]    [愛知県] Score: 71495733
264. Tirpitz  [GROOVER]    [神奈川県] Score: 71352836
265. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 71245858
266. !  [THE NINJA WARRIORS]    [東京都] Score: 71104908
267. MASA21  [ブルードラゴン]    [千葉県] Score: 70964353
268. SENSOR  [TANO*C GOD]    [埼玉県] Score: 70823757
269. ysn  [Freedom God]    [東京都] Score: 70807664
270. SHIRO  [「一緒に帰ろう」]    [北海道] Score: 70768513
271. Kreide  [無理]    [長野県] Score: 70591149
272. BURST=XV  [九尾]    [東京都] Score: 70338144
273. mdr  [I love Ray series]    [茨城県] Score: 69960185
274. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 69881567
275. M  [GROOVER]    [静岡県] Score: 69636563
276. HiBi  [紫電一閃]    [愛知県] Score: 69634766
277. AZKKR  [No friend god]    [神奈川県] Score: 69449472
278. Komimi  [真・十じょ段]    [東京都] Score: 69363984
279. teiramic  [Kick It Out Master]    [千葉県] Score: 69238539
280. Kelven  [Punky Funky God]    [香港] Score: 69233253
281. SIOTEN  [骸骨神]    [茨城県] Score: 69209449
282. LEOPARD6  [わぁーい！]    [神奈川県] Score: 69070615
283. HIRO  [わわわわーにん！]    [東京都] Score: 68963796
284. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 68942704
285. Myr  [小さな百鬼夜行]    [千葉県] Score: 68779218
286. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 68755287
287. AMALILLO  [ケルベロス]    [大阪府] Score: 68720819
288. NORIp*  [UFD GOD]    [山形県] Score: 68636411
289. O_____O  [上上下下ABAB]    [台湾] Score: 68410736
290. Z.F  [THE EMBRYON]    [青森県] Score: 68364192
291. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
292. milk-T  [Ｓ級凡人]    [東京都] Score: 68241313
293. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 68005265
294. zody  [悪ノ女神]    [福岡県] Score: 67949464
295. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 67929781
296. USHIO  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [シンガポール] Score: 67926586
297. UsM@cha  [I love リンカ]    [大阪府] Score: 67624832
298. ToshiEXE  [I love Lanota]    [大分県] Score: 67592228
299. 387  [「プリスティンビート」]    [台湾] Score: 67583945
300. 5ub+1e_k  [サイエンスゴッド]    [東京都] Score: 67548227
301. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 67527835
302. Choco_:P  [I love "骸骨楽団とリリア"]    [香港] Score: 67491587
303. Makaru.G  [GOD]    [鹿児島県] Score: 67468538
304. K.x*4  [God recover run]    [新潟県] Score: 66976310
305. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
306. FUJIN  [Stronger God]    [神奈川県] Score: 66857831
307. TKCN#  [Groove master?]    [東京都] Score: 66788911
308. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 66390070
309. LuNe  [残酷な神]    [神奈川県] Score: 66296079
310. SABA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [東京都] Score: 66209620
311. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
312. Hartmann  [ワーウルフ]    [大阪府] Score: 66135119
313. Step Dad  [DADDY MASTER]    [アメリカ] Score: 65988720
314. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 65955308
315. GEAR  [グルーヴ一級]    [神奈川県] Score: 65757377
316. Tetsuuuu  [マイナスからのスタート 舐めんな！]    [京都府] Score: 65725014
317. NGC224  [I love Lanota]    [長崎県] Score: 65643210
318. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 65625393
319. SOACH  [そんなんARIKA]    [福岡県] Score: 65534502
320. Dar2  [星条旗の女王]    [熊本県] Score: 65445127
321. BYDO  [SHRINE CASTLE]    [宮城県] Score: 65352499
322. KS_44HT  [K.I.N.G]    [神奈川県] Score: 65174189
323. \DALMA><  [厄先生]    [群馬県] Score: 64703830
324. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 64580581
325. pcfx  [タイトーLOVE]    [愛知県] Score: 64417912
326. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 64222427
327. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
328. Ganghtoo  [わんこそば]    [千葉県] Score: 63598672
329. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 63516339
330. LoliKero  [東方六楽抄]    [シンガポール] Score: 63370496
331. Krieger  [You are the Miserable Master]    [アメリカ] Score: 63262919
332. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 63068839
333. Caz  [Don't stop funky music!]    [長野県] Score: 63038224
334. KNE.ink*  [でんぱ神]    [東京都] Score: 63017002
335. POTA  [I love チルノ]    [大阪府] Score: 62933343
336. Mojo  [天下無双]    [広島県] Score: 62879865
337. Surabeth  [Stardust God]    [東京都] Score: 62501558
338. Nitro  [Don't stop funky music!]    [シンガポール] Score: 62500264
339. *COCO*  [LINK PERFECT]    [広島県] Score: 62470054
340. ISO  [GENESYS]    [東京都] Score: 62357260
341. mokotaso  [記憶を司る者]    [千葉県] Score: 62209103
342. HASHI  [マイナスからのスタート 舐めんな！]    [埼玉県] Score: 62093258
343. Ika  [神・玖級]    [山口県] Score: 62066254
344. Parallel  [全国行脚中]    [埼玉県] Score: 61995151
345. 44.44  [STAR COASTER GOD]    [福岡県] Score: 61857476
346. daisuki  [世界の歌姫]    [愛知県] Score: 61617164
347. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
348. Kuhaku  [強欲の魔法使い]    [台湾] Score: 61150474
349. sikamaru  [音律に祝福されし者]    [千葉県] Score: 60933828
350. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 60908818
351. Wing  [GROOVER]    [千葉県] Score: 60847058
352. Mana*ks  [No friend god]    [大阪府] Score: 60784538
353. omega13c  [わわわわーにん！]    [熊本県] Score: 60695651
354. alhime  [MikuRinGod]    [兵庫県] Score: 60624830
355. WARLOCK  [羊神]    [千葉県] Score: 60353141
356. KABUTO  [音魄の使い手]    [秋田県] Score: 60207818
357. SofLan  [I LOVE ZUNTATA]    [東京都] Score: 59907291
358. KEI  [Moonbound god]    [埼玉県] Score: 59899350
359. HAURA  [音律に祝福されし者]    [神奈川県] Score: 59450295
360. Pepper  [WARNING!!]    [福島県] Score: 59346177
361.  _RM13_  [:-) master]    [台湾] Score: 59128999
362. R230  [日本一周]    [兵庫県] Score: 59093303
363. KENZOK  [しんどい]    [青森県] Score: 59069642
364. Quartet  [「燃やせ 燃やせ その心を」]    [熊本県] Score: 58880086
365. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 58855392
366. DJ 890  [しんどい]    [山形県] Score: 58767303
367. AINA  [トリノコシティ・マスター]    [宮城県] Score: 58765058
368. TAKA-DAN  [EXTREME]    [東京都] Score: 58681910
369. Daizu  [しんどい]    [神奈川県] Score: 58437678
370. Zizz  [しんどい]    [富山県] Score: 58142378
371. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 58000876
372. ukyu  [ふわっふわ15歳]    [大阪府] Score: 57917894
373. *Waron*  [メイド王]    [北海道] Score: 57462269
374. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 57316542
375. K-TOMY  [姉の歌姫]    [福岡県] Score: 57298133
376. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 57238937
377. KiRO  [タイトーLOVE]    [群馬県] Score: 57187389
378. KUROGANE  [楽園の巫女]    [愛媛県] Score: 56925321
379. TAKANASI  [火水木金土日月大王]    [佐賀県] Score: 56826753
380. arx-8  [ECLIPSES EYE]    [岩手県] Score: 56746979
381. Satoshi?  [しわ大王]    [熊本県] Score: 56740675
382.   aiko    [お断ユメちゃん！]    [北海道] Score: 56626739
383. Mayuge.S  [Horizons God]    [北海道] Score: 56533652
384. nata  [プラスチックダイオウ]    [神奈川県] Score: 56525914
385. NMN  [Future Coaster King]    [宮城県] Score: 56053890
386. pillow.  [もっと愛してー！]    [神奈川県] Score: 55997749
387. NERO@@  [Are you ready?]    [青森県] Score: 55895766
388. 6.Zw!tok  [Bee God]    [兵庫県] Score: 55840517
389. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 55811049
390. K.wakana  [犬神]    [愛知県] Score: 55635534
391. note  [TODAY THE FUTURE GOD]    [東京都] Score: 55564351
392. Pot@to  [HONEY SUNRiSE QUEEN]    [茨城県] Score: 55535228
393. AMIDA  [二息大王]    [大阪府] Score: 55464884
394. KUU  [歌って描けるポンコツカワウソ]    [東京都] Score: 55235983
395. soui  [しんどい]    [栃木県] Score: 55101862
396. Silver  [閉じた恋の瞳]    [富山県] Score: 55068939
397. Nekoyama  [竹林のルーガルー]    [台湾] Score: 54937152
398. TyonTa  [だってだってだって女神]    [東京都] Score: 54887991
399. #KEN*  [NEPTUNE]    [愛知県] Score: 54851020
400. nagaitoR  [君にねむきゅんきゅん！]    [神奈川県] Score: 54798066
401. TAPIOCA  [GOD]    [福岡県] Score: 54778152
402. HAYATE  [東方六楽抄]    [三重県] Score: 54727678
403. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
404. @ikoP  [ロスタイムゴッド]    [茨城県] Score: 54696413
405. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 54652062
406. mike  [オンラインゲームゴッド]    [広島県] Score: 54623266
407. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 54481259
408. S.KAMIRU  [七色の歌姫]    [韓国] Score: 54473426
409. The weak  [天性の弱虫]    [大阪府] Score: 54403695
410. SNK  [全都道府県完全制覇]    [愛知県] Score: 54402688
411. J-psp  [Crimson Phoenix King]    [兵庫県] Score: 54318629
412. Rotter.  [God hive of Ra]    [東京都] Score: 54305403
413. KAIN  [大阪勢]    [大阪府] Score: 54051247
414. Inver  [グルーヴ六段]    [神奈川県] Score: 53998435
415. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 53976874
416. FFR-69  [FAIRY]    [福岡県] Score: 53966790
417. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 53839196
418. MOYA4  [Sakura God]    [東京都] Score: 53793723
419. YaMA-!  [魔法少女神]    [大阪府] Score: 53793254
420. Na-Nya<<  [七福神]    [岐阜県] Score: 53788137
421. Sunny  [練習中]    [神奈川県] Score: 53629757
422. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 53629746
423. Ashley  [GROOVER]    [茨城県] Score: 53494080
424. KANOOPY*  [Invade God]    [東京都] Score: 53426824
425. maru  [妹様]    [東京都] Score: 53271069
