1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
39. YTwwwwww  [白金神]    [シンガポール] Score: 89665388
40. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 89658851
41. Verdure  [King of groove frontier.]    [韓国] Score: 89656276
42. mika  [厄神様]    [山形県] Score: 89643950
43. Mizore  [ヴァンパイア神]    [京都府] Score: 89611832
44. M.Nostay  [にやリンカちゃん]    [石川県] Score: 89609672
45. arChuM@n  [真・十溝段]    [石川県] Score: 89599195
46. HEI.  [純符「純粋な弾幕地獄」]    [香港] Score: 89541617
47. nyannyan  [蛇神]    [宮城県] Score: 89539552
48. NEGAME  [ARTIST]    [福岡県] Score: 89538737
49. sunoaro  [変なTシャツ女神]    [富山県] Score: 89520541
50. 9JO-NEGI  [有　罪]    [東京都] Score: 89496711
51. HIKARU  [Starlight Road God]    [愛知県] Score: 89476524
52. ISiNKaGe  [影の神]    [埼玉県] Score: 89414692
53. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 89367618
54. TuxedoSR  [駆け出し]    [新潟県] Score: 89352370
55. Hani  [練習中]    [栃木県] Score: 89330950
56. motto_87  [cyanine king]    [東京都] Score: 89321255
57. LEPHIA  [LINK PERFECT]    [福岡県] Score: 89183086
58. ZONE  [シンガポール勢]    [大阪府] Score: 89182884
59. recca#10  [I love "怪談「カーナビ」"]    [東京都] Score: 89163588
60. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 89159409
61. HITACHI  [梅田神]    [鹿児島県] Score: 89113258
62. KuriZZZZ  [謎の少女]    [長野県] Score: 89023225
63. LUCA  [竹林のルーガルー]    [東京都] Score: 88988619
64. Yuly7188  [天下無双]    [鹿児島県] Score: 88961800
65. ERION  [I love "月光"]    [栃木県] Score: 88952593
66. antisan  [鼓動神]    [徳島県] Score: 88886406
67. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 88877671
68. JW  [XYZ King]    [香港] Score: 88876884
69. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 88844170
70. FRED  [漆黒の堕天使]    [長野県] Score: 88816362
71. 2CYR  [永遠に紅い幼き月]    [千葉県] Score: 88754112
72. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 88731894
73. M2*NI53  [I AM EDM]    [愛知県] Score: 88716846
74. Yakumo  [みくみく女神♪]    [大分県] Score: 88692581
75. e99tart  [GROOVER]    [東京都] Score: 88531208
76. Miso  [そーなのかー]    [神奈川県] Score: 88500666
77. JOTIZAKI  [尊い・・・]    [山梨県] Score: 88457571
78. se@3156  [上上下下ABAB]    [福岡県] Score: 88393114
79. DammK  [第五ノ封印ヲ解放セシ者]    [香港] Score: 88294039
80. EXT  [仮初の満足]    [東京都] Score: 88285434
81. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 88147855
82. MELON  [I love "Good Night, Bad Luck."]    [アメリカ] Score: 88147379
83. hino  [Starlight Road God]    [大阪府] Score: 88132639
84. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 88128947
85. On1D40ru  [GROOVER]    [台湾] Score: 88118416
86. LOLME  [千葉勢]    [神奈川県] Score: 88109136
87. RETurn  [二代目超シューティング神]    [東京都] Score: 88077392
88. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 87894156
89. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 87754571
90. >TAPE<  [踊ってみたら七変化！]    [埼玉県] Score: 87745857
91. RedBunny  [幸福理論神]    [台湾] Score: 87738961
92. Vedr  [練習中]    [神奈川県] Score: 87672001
93. BASS  [ヴァーチャー]    [島根県] Score: 87636075
94. remina  [Specta King]    [東京都] Score: 87594446
95. komachi  [死神]    [東京都] Score: 87592667
96. NGGFN  [レンかわいいよレン]    [台湾] Score: 87535535
97. wolfaith  [Horizons King]    [アメリカ] Score: 87478840
98. FIEL  [LINK GOD]    [青森県] Score: 87459204
99. JALECO  [アイスクリーム神]    [福井県] Score: 87442196
100. BIS(9)  [すっごーい！]    [北海道] Score: 87426844
101. FFF  [GROOVER]    [東京都] Score: 87345271
102. Darful  [二代目超シューティング神]    [群馬県] Score: 87261226
103. Remilia  [神話のアマノジャク]    [山形県] Score: 87234621
104. *Ta2maN*  [わぁーい！]    [京都府] Score: 87132833
105. PETER1  [青龍]    [香港] Score: 86923647
106. KYONKO  [妹様]    [台湾] Score: 86909686
107. YUSUKE  [死欲の半霊]    [青森県] Score: 86904155
108. KZ&manju  [全都道府県完全制覇]    [大阪府] Score: 86825832
109. LA-LA  [バーカバーカ！]    [台湾] Score: 86737438
110. GUEST  [GROOVER]    [群馬県] Score: 86725260
111. Phone@J  [I love "東方外魔伝"]    [千葉県] Score: 86661752
112. TAK1  [黄龍]    [神奈川県] Score: 86554259
113. R#(9)  [LINK PERFECT]    [千葉県] Score: 86457734
114. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 86448787
115. C-man  [上上下下ABAB]    [兵庫県] Score: 86430368
116. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 86386609
117. GIL  [天下統一]    [東京都] Score: 86362279
118. NOGUnSO  [Future Coaster Master]    [愛知県] Score: 86301766
119. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 86253248
120. Tarako  [「幼女の世界」]    [台湾] Score: 86177203
121. Hinata  [みくみく女王♪]    [埼玉県] Score: 86100640
122. TAItyo!!  [隊長さん]    [福岡県] Score: 86088803
123. Caferia  [グルーヴ一万段]    [愛知県] Score: 86085739
124. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 86049984
125. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 85840253
126. IRUKA  [聖徳道士]    [静岡県] Score: 85773080
127. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 85747777
128. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 85602204
129. Syou0139  [永遠の巫女]    [千葉県] Score: 85573090
130. ni-yan  [小槌「お前が大きくなあれ」]    [千葉県] Score: 85537193
131. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 85486652
132. Shougo99  [神・初段]    [静岡県] Score: 85410507
133. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 85378524
134. pr0se  [名も無い幼い神]    [アメリカ] Score: 85270453
135. X-Clark-  [Blue King Blue]    [台湾] Score: 85259896
136. nyamo  [仲良し姉妹]    [鳥取県] Score: 85160322
137. AYATAKA  [カワウソに似ててもいいよね？]    [北海道] Score: 85050798
138. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 85001374
139. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 84856812
140. DA_FU  [TGM大王]    [長野県] Score: 84793926
141. EJ@765  [グルーヴ百万段]    [東京都] Score: 84662700
142. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 84529593
143. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 84485925
144. MEBIUS  [練習中]    [青森県] Score: 84228559
145. Ngsbk  [God of Warrior]    [新潟県] Score: 83956559
146. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 83907944
147. Ryuki  [Crimson Phoenix God]    [東京都] Score: 83907465
148. Perry  [おやすミクさん！]    [アメリカ] Score: 83869502
149. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 83775764
150. Sukurudo  [Starlight Road God]    [北海道] Score: 83676474
151. YAMIGAMI  [鵺]    [台湾] Score: 83410695
152. KUJIGEN  [TECHNO COMPLEX MASTER]    [埼玉県] Score: 83126269
153. N0Rt1xH.  [Groove faith]    [広島県] Score: 83101912
154. KANI  [Flakes God]    [茨城県] Score: 82976834
155. Fractale  [三重の食いしん坊]    [山形県] Score: 82930205
156. akariki  [わぁい神様大好き]    [神奈川県] Score: 82879178
157. 44327  [S＋級いちご大福]    [広島県] Score: 82726345
158. PezzA>.<  [火水木金土日月大王]    [香港] Score: 82657330
159. E7+W7=KH  [リンドブルム]    [徳島県] Score: 82634186
160. Mr.k  [ルーキー]    [岩手県] Score: 82627159
161. KUPU  [プリンシパリティ]    [愛知県] Score: 82581483
162. YASUNA  [DADDY GOD]    [大阪府] Score: 82350596
163. SEA :>  [Ｓ＋級コーヒー]    [香港] Score: 82240861
164. LOCK  [JUMPEE! MASTER!]    [東京都] Score: 82199058
165. BRO178  [完全なる墨染の神]    [富山県] Score: 81938797
166. HAOKA  [北海道勢]    [青森県] Score: 81895091
167. Joker.  [バーチャル・シンガー]    [神奈川県] Score: 81815054
168. KER?  [アドリブ係長]    [神奈川県] Score: 81774854
169. Giraty  [「幼女の世界」]    [東京都] Score: 81243559
170. EN453  [アークエンジェル]    [富山県] Score: 81037057
171. Goat  [イノベーター]    [大分県] Score: 80892853
172. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 80357032
173. cohalz  [全都道府県完全制覇]    [埼玉県] Score: 80328011
174. COTA-D  [しんどい]    [石川県] Score: 79961109
175. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 79866935
176. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 79783022
177. MIKO  [I love "Got recover run"]    [神奈川県] Score: 79670255
178. AIR4545K  [I love "Bad Apple!! feat. nomico]    [岩手県] Score: 79492293
179. SHIV4TY  [青森勢]    [青森県] Score: 79482638
180. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 79411841
181. A.S.HERO  [超シューティング神]    [韓国] Score: 79232779
182. A9  [わわわわーにん！]    [東京都] Score: 78836825
183. JACK.O  [普通の魔法使い]    [茨城県] Score: 78798056
184. JUN  [カミ松]    [岡山県] Score: 78617365
185. BEGINNER  [GROOVER]    [神奈川県] Score: 78343709
186. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 78308725
187. IIBOU  [DENEB]    [新潟県] Score: 78296119
188. CHICK  [ＥＸ級横綱]    [北海道] Score: 77878607
189. HIDE  [I love でんぱ組.inc]    [茨城県] Score: 77568386
190. KoNaTwuN  [導きのARIA]    [島根県] Score: 77438848
191. kaede  [ゆっくりしていってね！]    [北海道] Score: 77413577
192. xx_030  [会いたい神]    [台湾] Score: 77179387
193. KL .G  [α]    [台湾] Score: 76964487
194. Squid  [God more raves?]    [福岡県] Score: 76549838
195. SnowWeln  [Starlight Road God]    [神奈川県] Score: 76403006
196. REIMU  [五欲の巫女]    [東京都] Score: 76083083
197. JUN*  [伝説のアマノジャク]    [福島県] Score: 75447727
198. GENE  [初代A CLASS]    [福島県] Score: 75395512
199. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 75385597
200. NC_B.RS  [神々が恋した神]    [台湾] Score: 75073471
201. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 75048536
202. Linkesi  [I love GUMI]    [台湾] Score: 75009178
203. issy  [God a pain cover?]    [埼玉県] Score: 74930102
204. K2000  [壁をすり抜けられる程度の女神]    [三重県] Score: 74752555
205. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 74684911
206. KaZuKi10  [弱虫神]    [島根県] Score: 74658168
207. FoxIA  [太陽神]    [広島県] Score: 74654022
208. Indigo  [上上下下ABAB]    [埼玉県] Score: 73944173
209. CHAN_M  [無理]    [福岡県] Score: 73842956
210. null_  [BISHOP]    [高知県] Score: 73818877
211. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
212. Jun  [GOD]    [岩手県] Score: 73483366
213. takane01  [イノベーター]    [千葉県] Score: 73333782
214. FOX186  [ウロボロス]    [台湾] Score: 73265616
215. MIX2&  [全都道府県完全制覇]    [東京都] Score: 73255124
216. GARYU!!!  [S級真田信之]    [東京都] Score: 73042484
217. karataci  [永遠の巫女]    [栃木県] Score: 72760652
218. SCP  [でんぱ神]    [北海道] Score: 72705269
219. 5565  [I LOVE カゲプロ]    [茨城県] Score: 72504778
220. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 72157685
221. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 71983135
222. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 71927453
223. ZKS  [I love 新生『でんぱ組.inc』]    [広島県] Score: 71872574
224. YUKIM@RU  [雷神]    [大阪府] Score: 71865643
225. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 71685679
226. INDEX  [究極進化！]    [神奈川県] Score: 71667576
227. dark-X  [I love STG]    [神奈川県] Score: 71600889
228. YUKKE_GS  [GROOVER]    [岡山県] Score: 71387764
229. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 71216806
230. TONEBONE  [GOD]    [アメリカ] Score: 70855443
231. SENSOR  [TANO*C GOD]    [埼玉県] Score: 70823757
232. Kreide  [無理]    [長野県] Score: 70591149
233. CHIK.WAV  [七福神]    [北海道] Score: 70554952
234. 16ban  [Sunglow God]    [愛知県] Score: 70531431
235. Tirpitz  [GROOVER]    [神奈川県] Score: 70409314
236. remrem  [DullaGoddess]    [岡山県] Score: 70243389
237. SHIENA  [世界の傍観者]    [東京都] Score: 70188513
238. Uetsu  [パワー]    [新潟県] Score: 69917653
239. mdr  [I love Ray series]    [茨城県] Score: 69855641
240. SHIRO  [血界王]    [北海道] Score: 69692957
241. BLAZE  [ソウルメイト]    [高知県] Score: 69679299
242. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 69539495
243. AZKKR  [No friend god]    [神奈川県] Score: 69449472
244. Komimi  [真・十じょ段]    [東京都] Score: 69363984
245. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 69348504
246. Toppy  [Ｓ級バステト]    [岩手県] Score: 69271813
247. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 69174703
248. LEOPARD6  [わぁーい！]    [神奈川県] Score: 69070615
249. Hirojixi  [夢現神]    [愛知県] Score: 68985567
250. HIRO  [わわわわーにん！]    [東京都] Score: 68963796
251. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 68755287
252. Lettuce  [夢に向かって飛び立て！]    [山形県] Score: 68746861
253. AMALILLO  [ケルベロス]    [大阪府] Score: 68720819
254. NORIp*  [UFD GOD]    [山形県] Score: 68636411
255. O_____O  [上上下下ABAB]    [台湾] Score: 68410736
256. Z.F  [THE EMBRYON]    [青森県] Score: 68364192
257. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
258. milk-T  [Ｓ級凡人]    [東京都] Score: 68241313
259. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 68005265
260. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 67984645
261. zody  [I love "東方外魔伝"]    [福岡県] Score: 67943882
262. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 67929781
263. Myr  [小さな百鬼夜行]    [千葉県] Score: 67781218
264. hosous  [バハムート]    [愛知県] Score: 67706324
265. M  [GROOVER]    [静岡県] Score: 67638205
266. UsM@cha  [I love リンカ]    [大阪府] Score: 67624832
267. Makaru.G  [GOD]    [鹿児島県] Score: 67468538
268. Chuckey  [LINK PERFECT]    [鹿児島県] Score: 67349320
269. IZAWA=  [I love Xenoa]    [青森県] Score: 67169015
270. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 67065340
271. CHOMOKO  [金色の異端児]    [岐阜県] Score: 66983216
272. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
273. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 66833589
274. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 66565712
275. LuNe  [残酷な神]    [神奈川県] Score: 66296079
276. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
277. SABA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [東京都] Score: 66113089
278. Step Dad  [DADDY MASTER]    [アメリカ] Score: 65988720
279. K.x*4  [God recover run]    [新潟県] Score: 65976785
280. ysn  [Freedom God]    [東京都] Score: 65823654
281. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 65755694
282. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 65613751
283. PsyK@NI  [Are you ready?]    [埼玉県] Score: 65612788
284. USHIO  [Ｓ級仙人]    [シンガポール] Score: 65224418
285. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 65203652
286. !  [THE NINJA WARRIORS]    [東京都] Score: 64918559
287. kz  [Specta God]    [茨城県] Score: 64912539
288. GEAR  [グルーヴ五段]    [神奈川県] Score: 64757928
289. HONOME  [血界神]    [島根県] Score: 64723376
290. ME.  [無理]    [香港] Score: 64708914
291. HiBi  [おにぎりむしゃ～り！]    [愛知県] Score: 64705595
292. T@ISA  [Crimson Phoenix God]    [東京都] Score: 64624441
293. KS_44HT  [K.I.N.G]    [神奈川県] Score: 64270304
294. GUKKEI  [福岡勢]    [福岡県] Score: 64151995
295. Tetsuuuu  [グルーヴ七千段]    [京都府] Score: 64029837
296. pcfx  [タイトーLOVE]    [愛知県] Score: 64010191
297. MASA21  [ブルードラゴン]    [千葉県] Score: 64007839
298. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
299. teiramic  [Kick It Out Master]    [千葉県] Score: 63856839
300. Yacky  [尊い・・・]    [愛知県] Score: 63755266
301. 5ub+1e_k  [サイエンスゴッド]    [東京都] Score: 63600978
302. ToshiEXE  [ドリアード]    [大分県] Score: 63597085
303. SOACH  [そんなんARIKA]    [福岡県] Score: 63581780
304. Riza.  [名も無い幼い神]    [東京都] Score: 63527210
305. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 63516339
306. LoliKero  [東方六楽抄]    [シンガポール] Score: 63370496
307. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 63077219
308. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 62757679
309. Nitro  [Don't stop funky music!]    [シンガポール] Score: 62500264
310. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 62131634
311. HASHI  [上上下下ABAB]    [埼玉県] Score: 62093258
312. Ika  [神・玖級]    [山口県] Score: 62066254
313. KNE.ink*  [でんぱ神]    [東京都] Score: 62038670
314. Parallel  [全国行脚中]    [埼玉県] Score: 61995151
315. FUJIN  [Stronger God]    [神奈川県] Score: 61989352
316. BYDO  [SHRINE CASTLE]    [宮城県] Score: 61755256
317. Choco_:P  [I love "骸骨楽団とリリア"]    [香港] Score: 61742928
318. daisuki  [世界の歌姫]    [愛知県] Score: 61615565
319. Kelven  [Punky Funky God]    [香港] Score: 61577532
320. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
321. SIOTEN  [骸骨神]    [茨城県] Score: 61276239
322. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 60908818
323. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 60872937
324. Mana*ks  [No friend god]    [大阪府] Score: 60784538
325. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
326. Ganghtoo  [わんこそば]    [千葉県] Score: 60544718
327. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 60332240
328. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 60276381
329. 387  [「プリスティンビート」]    [台湾] Score: 60067878
330. SofLan  [I LOVE ZUNTATA]    [東京都] Score: 59907291
331. *COCO*  [LINK PERFECT]    [鹿児島県] Score: 59534193
332. Pepper  [WARNING!!]    [福島県] Score: 59346177
333.  _RM13_  [:-) master]    [台湾] Score: 59128999
334. R230  [日本一周]    [兵庫県] Score: 59093303
335. Mojo  [天下無双]    [鹿児島県] Score: 58881120
336. Quartet  [「燃やせ 燃やせ その心を」]    [熊本県] Score: 58880086
337. DJ 890  [しんどい]    [山形県] Score: 58767303
338. BURST=XV  [九尾]    [東京都] Score: 58578263
339. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 58480639
340. mokotaso  [LINK PERFECT]    [千葉県] Score: 58293752
341. 44.44  [STAR COASTER GOD]    [福岡県] Score: 58103145
342. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 58000876
343. KEI  [Moonbound god]    [埼玉県] Score: 57950901
344. DEDEDE  [ラバー★神]    [神奈川県] Score: 57829455
345. Azure  [DullaQueen]    [アメリカ] Score: 57591509
346. \DALMA><  [厄先生]    [群馬県] Score: 57425967
347. KENZOK  [しんどい]    [青森県] Score: 57336914
348. sikamaru  [railgun king]    [千葉県] Score: 57321875
349. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 57316542
350. KiRO  [タイトーLOVE]    [群馬県] Score: 57187389
351. TAKANASI  [火水木金土日月大王]    [佐賀県] Score: 56826753
352. Satoshi?  [しわ大王]    [熊本県] Score: 56740675
353. AINA  [Treasure Master]    [宮城県] Score: 56669208
354. Kuhaku  [強欲の魔法使い]    [台湾] Score: 56649294
355.   aiko    [Caramel Mocha God]    [北海道] Score: 56626739
356. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 56468769
357. Caz  [Don't stop funky music!]    [長野県] Score: 56306496
358. FSTK  [Chaos God]    [神奈川県] Score: 56210172
359. Krieger  [アンノウン・マスター]    [アメリカ] Score: 56200538
360. KABUTO  [音魄の使い手]    [秋田県] Score: 56036325
361. pillow.  [もっと愛してー！]    [神奈川県] Score: 55981284
362. K.wakana  [犬神]    [愛知県] Score: 55635534
363. TKK  [無理]    [千葉県] Score: 55607929
364. ISO  [GENESYS]    [東京都] Score: 55607476
365. POTA  [I love チルノ]    [大阪府] Score: 55570333
366. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 55260828
367. KUU  [カワウソに似ててもいいよね？]    [東京都] Score: 55235983
368. TyonTa  [だってだってだって女神]    [東京都] Score: 54887991
369. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 54858942
370. #KEN*  [NEPTUNE]    [愛知県] Score: 54851020
371. HAYATE  [東方六楽抄]    [三重県] Score: 54727678
372. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
373. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 54583432
374. Zizz  [華霊「バタフライディルージョン」]    [富山県] Score: 54553798
375. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 54481259
376. omega13c  [わわわわーにん！]    [熊本県] Score: 54321414
377. NERO@@  [I love 夢眠ネム]    [青森県] Score: 54147668
378. Silver  [閉じた恋の瞳]    [富山県] Score: 54109322
379. alhime  [夏だ！海だ！初音ミク]    [兵庫県] Score: 54035680
380. Sunny  [練習中]    [神奈川県] Score: 53629757
381. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 53629746
382. Surabeth  [Stardust God]    [東京都] Score: 53604729
383. note  [TODAY THE FUTURE GOD]    [東京都] Score: 53567845
384. Pot@to  [HONEY SUNRiSE QUEEN]    [茨城県] Score: 53548293
385. J-psp  [Crimson Phoenix King]    [兵庫県] Score: 53241225
386. Shizuku*  [デュラハン]    [山口県] Score: 53187442
387. Wing  [GROOVER]    [東京都] Score: 52908853
388. arx-8  [ECLIPSES EYE]    [岩手県] Score: 52864423
389. TAPIOCA  [GOD]    [福岡県] Score: 52738661
390. HAURA  [Journey Master]    [神奈川県] Score: 52728944
391. Mayuge.S  [Horizons God]    [北海道] Score: 52543000
392. R@/xx  [火水木金土日月神]    [新潟県] Score: 52538051
393. Inver  [グルーヴ六段]    [神奈川県] Score: 52117531
394. nagaitoR  [子供じゃないも～ん！]    [神奈川県] Score: 51967338
395. Kouhei  [カーナビ大王]    [新潟県] Score: 51932967
396. prn  [尊い・・・]    [栃木県] Score: 51827172
397. TSUNAKO.  [URANUS]    [福岡県] Score: 51814549
398. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 51757315
399. TURU  [地球割り先生]    [東京都] Score: 51538931
400. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 51531077
401. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 51420132
402. K-TOMY  [姉の歌姫]    [福岡県] Score: 51327266
403. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 51320298
404. TAKA-DAN  [EXTREME]    [東京都] Score: 51305599
405. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 50938549
406. MOYA4  [Sakura God]    [神奈川県] Score: 50843278
407. Yahiga  [練習中]    [東京都] Score: 50604793
408.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 50540442
409. SKINSKIN  [天然ボケ]    [香港] Score: 50386478
410. Spica.  [あのね…実はわたし、女神なんだ…?]    [大阪府] Score: 50325203
411. Rotter.  [God hive of Ra]    [東京都] Score: 50307822
412. TIZE2  [Ｓ級大尉]    [北海道] Score: 49882419
413. YaMA-!  [魔法少女神]    [大阪府] Score: 49820901
414. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 49816559
415. SUN  [Groove faith]    [奈良県] Score: 49746818
416. TENTAI2  [天体観測神]    [青森県] Score: 49711698
417. KUROGANE  [グルーヴ五万段]    [愛媛県] Score: 49656474
418. @ikoP  [ロスタイムゴッド]    [千葉県] Score: 49655398
419. KANOOPY*  [おぜうさま]    [東京都] Score: 49566640
420. K-FISHER  [GROOVER]    [東京都] Score: 49518097
421. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 49477687
422. AKIRA  [落ち着きなさNo.1]    [三重県] Score: 49441154
423. NFRyo  [永遠の中二病]    [東京都] Score: 49440471
424. maru  [妹様]    [埼玉県] Score: 49350684
425. LEGACY  [無理]    [東京都] Score: 49249717
