1. marirui  [Ｓ級幼稚園児]    [コムテックタワー@愛知県@東海] Score: 1652000000 
58. Koton@ri  [Ｓ＋級カレー]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1642329236 
59. /*nYa  [I love "東方輝仁裂"]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1642257886 
60. SEA+EX  [鵺]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1641949488 
61. PoCkRo.B  [うー！がぉー！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1641700689 
62. LEE  [七色の人形使い]    [キャッツアイ新札幌店@北海道@北海道] Score: 1641654393 
63. HIKARU  [GOD OF REVIVAL]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1641638040 
64. U5*  [DullaGoddess]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1641299543 
65. ERION+++  [I love "ﾊｲﾊﾟｰｺﾞｱﾑｻｻﾋﾞｽﾃｨｯｸﾃﾞｨｻﾋﾟｱﾘｼﾞｰﾆｬｽ"]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1640586518 
66. LEOPARD6  [GLITHCRE KING]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1640524209 
67. 44327  [マーメイド]    [ラウンドワン福山店@広島県@中国] Score: 1640511768 
68. B  [I love "シルバーバレット"]    [セガ安城@愛知県@東海] Score: 1640377336 
69. CROW  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1640207902 
70. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1640166339 
71. Komimi  [I Love IA]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1639691023 
72. Yahiko*  [スターミュージシャン]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1639377902 
73. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1639328493 
74. FRED  [I love "二息歩行"]    [アピナ伊那店@長野県@信越] Score: 1639252402 
75. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1639121670 
76. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション弥富店@愛知県@東海] Score: 1638981578 
77. SMP  [光の橋を架けて]    [ナムコランド広島店@広島県@中国] Score: 1638697770 
78. FIEL  [メカクシ団]    [スペースファンタジーインフィニ@青森県@東北] Score: 1638611693 
79. TUXEDO.R  [FEVER! FEVER! FEVER!]    [ラウンドワン新潟店@新潟県@信越] Score: 1638331753 
80. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1638099378 
81. L.pis*YY  [QLWAGOD]    [ラウンドワン郡山店@福島県@東北] Score: 1638080740 
82. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1637369125 
83. NORIp  [名も無い幼い神]    [カレッジ・スクエア@山形県@東北] Score: 1637280209 
84. Ryukl*  [God a pain cover?]    [ラウンドワン板橋店@東京都@関東] Score: 1637028359 
85. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1636996167 
86. CloudyB.  [真・十溝段]    [MOFUN SEOUL@Korea@海外] Score: 1636906308 
87. M2*NI53  [「燃やせ 燃やせ その心を」]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1636789574 
88. Shikyo  [Shadow God]    [キャッツアイ麻生店@北海道@北海道] Score: 1636464095 
89. IIBOU  [自然の敵]    [タイトーＦステーション上越店@新潟県@信越] Score: 1636069229 
90. SHUU  [脱法神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1635906334 
91. N4ken@Bs  [Perverse Love God!]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1635461847 
92. CATENARY  [31337神]    [アーバンスクエア大須@愛知県@東海] Score: 1635445480 
93. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1634784278 
94. Y*xx-!?  [でんぱ神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1634657548 
95. A.S.HERO  [姉の歌姫]    [ATTACK GAME CENTER@Korea@海外] Score: 1634583351 
96. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1634378409 
97. HITACHI  [半径85センチ神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1634132497 
98. FUJIN  [AM貴族　すたどんたん女神]    [セガ秋葉原１号館@東京都@関東] Score: 1633849198 
99. Law  [Reload God]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1632759967 
100. KUPU  [CERAMIC GOD]    [タイトーステーション弥富店@愛知県@東海] Score: 1632554331 
********************************************************************************************
101. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1632418784 
102. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1631539260 
103. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1631388310 
104. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1631291314 
105. Makaru.G  [かけだし勇者（Lｖ１）]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1631097174 
106. KENO  [惹響の舞踏士]    [ラウンドワン福島店@福島県@東北] Score: 1628865322 
107. chris  [Detonator God]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1628758866 
108. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1628322778 
109. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1628141131 
110. KURI_ZZZ  [バーカバーカ！]    [アピナ松本店@長野県@信越] Score: 1627799504 
111. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1627416300 
112. GIL  [グルーヴ百段]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1626821865 
113. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1626817708 
114. VERDURE  [パーティクルクイーン]    [ARCADE1@Korea@海外] Score: 1626572270 
115. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1625944876 
116. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1625315062 
117. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1624950225 
118. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1624786544 
119. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1623377091 
120. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1622283948 
121. cohalz  [GOD]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1621932146 
122. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1621905092 
123. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1621336254 
124. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1621054270 
125. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1621020429 
126. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1620925527 
127. Mojo  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1620417579 
128. 9M@NO3  [岐阜勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1620031442 
129. KYONKO  [LINK PERFECT]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1619956269 
130. Albireo  [LINK PERFECT]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1618975979 
131. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1618842057 
132. yetogen  [God a pain cover?]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1618650815 
133. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1617873743 
134. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1617265007 
135. cycla.  [一人じゃないんだ]    [セガワールド北山形@山形県@東北] Score: 1617130426 
136. VAL  [Burst GOD]    [ジョイランド鯖江店@福井県@北陸] Score: 1616642338 
137. Vedr  [ルーキー]    [タイトーステーション新宿東口店@東京都@関東] Score: 1616546131 
138. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1616264829 
139. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1616206310 
140. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1616043596 
141. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1615463249 
142. MIKO  [I love "ミライ"]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1615261354 
143. HONOME  [アスノヨゾラ神班]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1615048041 
144. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1614792018 
145. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1614420348 
146. tope-kon  [「馬鹿じゃないの？」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1614396167 
147. arisia  [「馬鹿じゃないの？」]    [タイトーステーション浜松店@静岡県@東海] Score: 1614340941 
148. KUU  [がんばリンカちゃん！]    [タイトーイン綾瀬@東京都@関東] Score: 1613986061 
149. G.urakaM  [真・一万段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1613451268 
150. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1612631364 
151. NOGUnSO  [「叫べ 叫べ 遠くへ」]    [セガ安城@愛知県@東海] Score: 1611491147 
152. SEFY  [I love IA 2016]    [キャロム坂戸店@埼玉県@関東] Score: 1610727042 
153. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1610464582 
154. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1608701511 
155. ZONE  [「一緒に帰ろう」]    [Ｇ－ＳＴＡ@鹿児島県@九州] Score: 1608441738 
156. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1608206334 
157. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1608133599 
158. C-man  [世界の歌姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1607954303 
159. MONO  [ニャスニャス！]    [ナムコランド広島店@広島県@中国] Score: 1607578147 
160. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1606920290 
161. RAM4  [「馬鹿じゃないの？」]    [ムトス相模原店@神奈川県@関東] Score: 1606727297 
162. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1605759027 
163. NATUNON  [Circuit GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1605347889 
164. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1605316115 
165. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1604752892 
166. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1604643643 
167. *BUSY-0  [完全に極めたなっしんぐ]    [キングジョイ@愛知県@東海] Score: 1604045924 
168. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1603176476 
169. Rinne!?  [I love 暁月]    [プラボ札幌西町店@北海道@北海道] Score: 1602892990 
170. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1601785106 
171. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1601232856 
172. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1600229940 
173. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1599832868 
174. YUKKE_GS  [GROOVER]    [アミパラ岡山店@岡山県@中国] Score: 1599638135 
175. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1599589449 
176. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1598497275 
177. HiBi  [ふたつのARIA]    [セガ岡崎@愛知県@東海] Score: 1598164527 
178. BASS  [「馬鹿じゃないの？」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1597915308 
179. H.SYSTEM  [NOURISHMENT CELEBRATE]    [遊パラダイス@山形県@東北] Score: 1597768968 
180. ZODY  [重低音モンスター]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1597714041 
181. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1597094996 
182. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1596117215 
183. TAPE  [踊ってみたら七変化！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1595552617 
184. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1594875053 
185. PETER1  [香港勢]    [AMERICAN POOL@Hong Kong@海外] Score: 1593292536 
186. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1593066526 
187. TOKOHA  [無彩色神]    [セガ松山@愛媛県@四国] Score: 1592488889 
188. 8MA  [つらい]    [ラッキー八千代店@千葉県@関東] Score: 1592190709 
189. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1591346069 
190. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1590994155 
191. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1590752064 
192. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1590024129 
193. EN453  [アークエンジェル]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1589557600 
194. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1589426051 
195. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1588981553 
196. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588889263 
197. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1588870355 
198. xx_Clark  [「一緒に帰ろう」]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1588307393 
199. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1588003071 
200. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1587643029 
********************************************************************************************
201. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1586464023 
202. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1586421101 
203. DADDY  [たのしー！]    [タイトーイン綾瀬@東京都@関東] Score: 1585876868 
204. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1584918125 
205. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1584116188 
206. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1583737153 
207. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1583195581 
208. MINE.  [アキバ神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1583183122 
209. Darful  [カ　オ　ス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1582862969 
210. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1582185343 
211. Goat  [ふたつのARIA]    [セガワールド高城@大分県@九州] Score: 1579352243 
212. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1578578577 
213. Hinata  [King's Blood]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1577595960 
214. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1577474196 
215. 387  [「プリスティンビート」]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1577261467 
216. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1576450890 
217. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1576032337 
218. MAKURO  [Reload God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1575663330 
219. karinPTV  [I love "Lost Colors"]    [タイトーステーション弥富店@愛知県@東海] Score: 1574844149 
220. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1574119935 
221. M4R1S4  [神の末裔の亡霊]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1572861212 
222. SGK4444  [尊い・・・]    [タイトーステーション秋葉原店@東京都@関東] Score: 1572426410 
223. Silver  [尊い・・・]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1571271879 
224. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1569838135 
225. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1569413073 
226. POTETO  [戦車女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1568937991 
227. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1568101006 
228. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1567000935 
229. Mikurino  [「馬鹿じゃないの？」]    [ROUND1(MAIN PLACE)@America@海外] Score: 1565936277 
230. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1565187582 
231. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1564211697 
232. LOCK  [神・伍段]    [セガ池袋ギーゴ@東京都@関東] Score: 1563494357 
233. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1563367754 
234. BANANA  [初代SSS CLASS]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1563136179 
235. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1563030574 
236. LEO*  [和歌山勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1562284026 
237. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1561505286 
238. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1561438004 
239. Cocoa.*  [HARDCORE SYNDROME]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1560399834 
240. DAGO  [しんどい]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1560088109 
241. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1559459996 
242. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1559320013 
243. yukineko  [S+級ゆきだるま]    [ラウンドワン大分店@大分県@九州] Score: 1559041595 
244. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1557421052 
245. MOEOU  [八岐大蛇]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1555742152 
246. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1555326934 
247. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1555140947 
248. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1554353521 
249. Takashi#  [GROOVER]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1553275084 
250. KANI  [メカクシゴッド]    [セガ水戸南@茨城県@関東] Score: 1553110548 
251. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1552858543 
252. DA_FU  [TGM大王]    [夢大陸　松本店@長野県@信越] Score: 1552429958 
253. KaZuKi09  [I love ONE 2016]    [セガ松江@島根県@中国] Score: 1551685460 
254. ZE4MI  [一万年と二千年前から神]    [タイトーステーション柏店@千葉県@関東] Score: 1551183102 
255. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1551084516 
256. HAOKA  [北海道勢]    [ゲームフェスタミタマ@青森県@東北] Score: 1550898639 
257. CHIRU9  [パンプキン神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1550648338 
258. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1550404412 
259. KENTA-09  [I love "LIMIT BURST"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1550313810 
260. mea*  [I love 夢眠ネム]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1550141703 
261. Tokky  [MY FIRST GOD]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1550044829 
262. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1549656653 
263. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1549066944 
264. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1548712970 
265. FUTAMI.M  [風神]    [セガ難波アビオン@大阪府@近畿] Score: 1548517292 
266. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1548243640 
267. Camilia  [宇宙最速]    [ユーズランド下田店@青森県@東北] Score: 1547179005 
