16. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1694120220 
43. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1690611496 
116. KENO  [ヘッドハンター]    [ラウンドワン福島店@福島県@東北] Score: 1674025079 
222. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1623098636 
309. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1556948490 
350. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1519001224 
465. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1430108153 
501. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
611. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1308346375 
755. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1211890881 
866. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
892. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1143944322 
988. sousetsu  [議論神]    [ＴＡＣ郡山@福島県@東北] Score: 1092262137 
