1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1695000000 
62. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1688533619 
63. HiBi  [輝く針のリリパット]    [セガ岡崎@愛知県@東海] Score: 1688525902 
64. /*nYa  [I love "そして誰もいなくなった"]    [ソユーゲームフィールド新発田店@新潟県@信越] Score: 1688281386 
65. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1687971065 
66. YASUNA  [DADDY GOD]    [セガワールドアポロ@大阪府@近畿] Score: 1687943516 
67. TAK1  [STARLIGHT MASTER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1687738143 
68. 9_tan*40  [一番星☆☆☆]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1687133738 
69. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1686393098 
70. BRO  [細い神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1686354698 
71. MHRJ  [星の歌姫]    [ロックンボウル@秋田県@東北] Score: 1685807547 
72. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1685713410 
73. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1685677586 
74. LEE  [I Love 格ゲー]    [ギャラクシーゲート函館@北海道@北海道] Score: 1685605831 
75. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1685283342 
76. CROW  [無理]    [タイトーイン綾瀬@東京都@関東] Score: 1685213518 
77. Koton@ri  [みんなのアイドル]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1685000595 
78. antisan  [初代DREAMER]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1684528844 
79. Y.G.insa  [Kick It Out God]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1684411307 
80. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大須店@愛知県@東海] Score: 1683692645 
81. Naka.F  [妹様]    [最後の５ドル@福岡県@九州] Score: 1683672111 
82. SHUU  [ヤマビコ神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1683661144 
83. Ryukl*  [God hive of Ra]    [セガ池袋ギーゴ@東京都@関東] Score: 1683459098 
84. LEOPARD6  [FEB, 2018 TOP RANKER]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1683372575 
85. cycla.  [店内AAA CLASS]    [キャッツアイ麻生店@北海道@北海道] Score: 1683266091 
86. U5*  [蛇神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1683179876 
87. *Gamer*  [Ｓ＋級おでん]    [タイトーステーション柏店@千葉県@関東] Score: 1683073828 
88. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1682879955 
89. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1682308981 
90. 9M@NO3  [グルーヴ七十万段]    [タイトーステーション小田原店@神奈川県@関東] Score: 1681959962 
91. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1681699859 
92. KURI_ZZZ  [Pureな乙女(бωб)]    [アピナ塩尻店@長野県@信越] Score: 1681577789 
93. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1681199721 
94. TUXEDO.R  [駆け出し]    [カプコサーカス新潟東店@新潟県@信越] Score: 1680875426 
95. Yahiko*  [FEB, 2018 TOP RANKER]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1680599718 
96. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1680393946 
97. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1680381953 
98. NORIp  [ろくでなし神]    [カレッジ・スクエア@山形県@東北] Score: 1680279603 
99. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1680265422 
100. ICENON*  [God hive of Ra]    [スポラ九品寺@熊本県@九州] Score: 1680222522 
********************************************************************************************
101. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1680213348 
102. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1679696602 
103. KANI  [お嬢様]    [セガ水戸南@茨城県@関東] Score: 1679336673 
104. N4ken@Bs  [旅人]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1678175629 
105. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1677987603 
106. 9*cM  [七色の歌姫]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1677828818 
107. Shin  [OVER THE GOD]    [プラサカプコン成田店@千葉県@関東] Score: 1676787669 
108. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1676486210 
109. Yuly7188  [Lightning god]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1676008308 
110. TyonTa  [腹ぺこ]    [タイトーイン綾瀬@東京都@関東] Score: 1675860063 
111. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1675439734 
112. Hei*  [God of Moon]    [AMERICAN POOL@Hong Kong@海外] Score: 1675282315 
113. HITACHI  [┌[・ ・]┘god]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1675227628 
114. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1674831225 
115. IIBOU  [七色の歌姫]    [アピナ上越インター店@新潟県@信越] Score: 1674815442 
116. KENO  [ヘッドハンター]    [ラウンドワン福島店@福島県@東北] Score: 1674025079 
117. chris  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1673450240 
118. LONGNEGI  [有　罪]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1673099923 
119. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1673045334 
120. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1672499387 
121. LEPHIA  [妹様]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1672343168 
122. A.S.HERO  [無理]    [STARMU GAME CENTER@Korea@海外] Score: 1672139581 
123. GIL  [グルーヴ百段]    [Ｈｅｙ@東京都@関東] Score: 1670843740 
124. Sasuke  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1670703010 
125. Yuuki  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1670507960 
126. VERDURE  [ETERNAL KING]    [ARCADE1@Korea@海外] Score: 1669914160 
127. ())  [緑眼のジェラシー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1669122850 
128. NEO+ex  [獏]    [ハイテクランド　キューデン@東京都@関東] Score: 1668532040 
129. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1668477154 
130. tope-kon  [NEPTUNE]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1668044783 
131. Mavis.V  [双地舞神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1667466209 
132. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1666298979 
133. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1665891647 
134. OGAPY.GC  [I love "瞳のLAZhWARD"]    [タイトーステーション柏店@千葉県@関東] Score: 1665881383 
135. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1665529383 
136. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1664755796 
137. xx_Adam  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1664330426 
138. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1663809808 
139. NOLF68  [草の根妖怪ネットワーク]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1663559119 
140. RETurn  [新潟勢]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1663513160 
141. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1663444492 
142. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1662474157 
143. Law  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1660588860 
144. Kiririya  [中級者]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1660184824 
145. VAL  [Ｓ＋級カツ丼]    [アルプラザボウル鯖江@福井県@北陸] Score: 1659891682 
146. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1659573579 
147. arisia  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1659389081 
148. cohalz  [行脚神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1659224262 
149. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1659162933 
150. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1658425869 
151. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1657781151 
152. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
153. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1657592037 
154. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1657348527 
155. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1655927983 
156. ZONE  [Lightning god]    [セガワールド出水@鹿児島県@九州] Score: 1655846550 
157. raiN  [Solar God]    [プラサカプコン甲府店@山梨県@関東] Score: 1655664176 
158. KUU  [S+級ローストチキン]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1655040239 
159. NOGUnSO  [ずんどこずんどこずんどこずんどこ]    [ユーファクトリー安城店@愛知県@東海] Score: 1654699348 
160. MIKO  [SUN]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1653013571 
161. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1651832445 
162. mea*  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1650869873 
163. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1650499929 
164. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1650419999 
165. xx_LA-LA  [バーカバーカ！]    [LOVEJIS LION KEELUNG@Taiwan@海外] Score: 1650220840 
166. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1650177991 
167. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1649518598 
168. kum@risa  [全都道府県完全制覇]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1649418235 
169. MINE.  [埼玉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1649189113 
170. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1648921188 
171. Sekirei  [アークエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1648437525 
172. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1647341400 
173. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1646902495 
174. RAM4  [プリンシパリティ]    [ムトス相模原店@神奈川県@関東] Score: 1646698880 
175. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1646556623 
176. 44.44  [STAR COASTER GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1646217597 
177. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1645674595 
178. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1645642810 
179. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1644908451 
180. DNOO  [初代DREAMER]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1644301972 
181. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1643820020 
182. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1643803138 
183. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1643616969 
184. CITRUS  [ノリノリンカちゃん]    [アテナ日本橋@大阪府@近畿] Score: 1643501982 
185. ZODY  [次の曲が始まるのです女神]    [タイトーＦステーション博多店@福岡県@九州] Score: 1642917262 
186. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1642572532 
187. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1642548025 
188. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1642189545 
189. TOARU  [RAY FORCE GOD]    [コムテックタワー@愛知県@東海] Score: 1641690762 
190. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1641502817 
191. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1641446943 
192. H.SYSTEM  [FAWN ISLAND]    [遊パラダイス@山形県@東北] Score: 1641221653 
193. SEFY  [LINK PERFECT]    [タイトーステーション池袋西口店@東京都@関東] Score: 1640829324 
194. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1640089395 
195. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1639804260 
196. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1639783489 
197. xx_DiC  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1639542055 
198. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1639260856 
199. remina  [つらい]    [セガ代々木@東京都@関東] Score: 1637994111 
200. PETER1  [白虎]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1637334653 
********************************************************************************************
201. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1636170512 
202. Albireo  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1634357680 
203. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1633570691 
204. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1632832871 
205. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1632319945 
206. EN453  [富山勢]    [四日市アミューズメントパーク@三重県@東海] Score: 1631129556 
207. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1630931782 
208. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1630742216 
209. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1630607096 
210. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1630315480 
211. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1629620903 
212. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1629535192 
213. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1629009493 
214. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1628843133 
215. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1628760282 
216. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1627909131 
217. xx_Clark  [「荒ぶる戦士」]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1627792005 
218. NANOHA77  [I love "ETERNAL BLAZE"]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1627777849 
219. PezzA>.<  [真・十万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1626348360 
220. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1624840613 
221. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1624798619 
222. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1623098636 
223. Hinata  [すっごーい！]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1621977069 
224. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1621682005 
225. Mikurino  [アスノヨゾラ神班]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1621152290 
226. Goat  [I love "Scarlet Lance"]    [セガワールド高城@大分県@九州] Score: 1619581699 
227. Y.T0302  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1619224689 
228. GARYU!!!  [S級真田信之]    [タイトーステーション町田店@東京都@関東] Score: 1619126268 
229. KENTA-09  [Ｓ＋級ラーメン]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1617738152 
230. DAGO  [無理]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1617573419 
231. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1616877269 
232. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1616290452 
233. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1616034082 
234. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1615041512 
235. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1613296693 
236. NFRyo  [永遠の中二病]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1612959713 
237. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1611693644 
238. LOCK  [神・拾壱段]    [セガ池袋ギーゴ@東京都@関東] Score: 1611422092 
239. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1611007216 
240. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1610906123 
241. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1609503509 
242. Chuckey  [LINK PERFECT]    [STARMU GAME CENTER@Korea@海外] Score: 1609224691 
243. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1609004320 
244. SGK4444  [SATURN]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1607469682 
245. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1607221059 
246. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1607071653 
247. ENBI-N  [最高の舞台を目指せ！]    [セガ所沢@埼玉県@関東] Score: 1606704922 
248. JACK.O  [普通の魔法使い]    [ユーズランド水戸内原店@茨城県@関東] Score: 1606628368 
249. karinPTV  [I love "Lost Colors"]    [キングジョイ@愛知県@東海] Score: 1606472000 
250. MOEOU  [獏]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1605957124 
251. Rinne!?  [期待の新人]    [セガ安城@愛知県@東海] Score: 1603490487 
252. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1602977195 
253. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1602117681 
254. TOKOHA  [無彩色神]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1601135661 
255. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1600600562 
256. RGA  [全都道府県完全制覇]    [スターダスト@岡山県@中国] Score: 1599651513 
257. Silver  [尊い・・・]    [ユーズランド高岡店@富山県@北陸] Score: 1598132842 
258. Hydrex  [Ｓ＋級キャンディー]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1597635661 
259. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1597464968 
260. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1595273962 
261. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1592911925 
262. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1592507697 
263. POTETO  [戦車女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1591742192 
264. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1591444889 
265. KUJIGEN  [「僕は幸せだ。」]    [モナコ川越店@埼玉県@関東] Score: 1591150130 
266. G.srtkm  [I love "LIMIT BURST"]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1590826490 
267. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1590299135 
268. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1589107926 
269. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1588963581 
270. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1588325906 
271. Eagle.  [ルーキー]    [タイトーイン綾瀬@東京都@関東] Score: 1588260026 
