1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
37. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1576954384 
38. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1576817845 
39. KenWong  [AXION KING]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1576748049 
40. SCOTT  [春夏秋冬の神]    [セガ秋葉原１号館@東京都@関東] Score: 1576306764 
41. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1576127728 
42. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1575806979 
43. mikan?  [I love "W.W.D"]    [ラウンドワン青森店@青森県@東北] Score: 1575635599 
44. TAK1  [ハロウィンマスター]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1575364196 
45. pillow  [ちょっぴりセクシー]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1574429412 
46. antisan  [鵺]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1574337757 
47. /*nYa  [そーなのかー]    [ソユーゲームフィールド新発田店@新潟県@信越] Score: 1574331065 
48. SofLan  [RAY FORCE GOD]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1574079402 
49. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1574002899 
50. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1573927388 
51. 9_tan*40  [細い神]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1573893381 
52. BRO  [十人の話を同時に聞くことが出来る女神]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1573548779 
53. DogDept.  [Black Moon God]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1573287076 
54. NEO+ex  [風神]    [ハイテクランド　キューデン@東京都@関東] Score: 1573276182 
55. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1573146378 
56. Lasty  [I love "ようこそジャパリパークへ"]    [セガ金山@愛知県@東海] Score: 1572960482 
57. MHRJ  [星の歌姫]    [ロックンボウル@秋田県@東北] Score: 1572730704 
58. LEE  [魔奴化]    [キャッツアイ恵庭店@北海道@北海道] Score: 1572486385 
59. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1572432001 
60. Shisa  [Linear God]    [セガ霞ヶ浦@茨城県@関東] Score: 1572387877 
61. MiroT  [二代目超シューティング神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1572331284 
62. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1571991808 
63. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1571800100 
64. M2*NI53  [NEPTUNE]    [コムテックタワー@愛知県@東海] Score: 1571445598 
65. U5*  [ドリームパーティーゴッド]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1571423546 
66. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1571363214 
67. Rinne!?  [バーカバーカ！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1571346339 
68. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1571257944 
69. 9M@NO3  [富山勢]    [プレイロットジョイ@東京都@関東] Score: 1570951716 
70. Hei*  [God of Moon]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1570485591 
71. LEOPARD6  [ALERT]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1570058135 
72. G.urakaM  [二代目スコアタ侍]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1569985632 
73. Inver  [神の末裔の亡霊]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1569825673 
74. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1569791204 
75. SMP  [でんぱ神]    [ナムコランド広島店@広島県@中国] Score: 1569692624 
76. Yahiko*  [ドリームパーティーゴッド]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1569240555 
77. CloudyB.  [真・一溝段]    [ATTACK GAME CENTER@Korea@海外] Score: 1568931459 
78. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1568880881 
79. KURI_ZZZ  [ふわっふわ15歳]    [セガワールド豊科@長野県@信越] Score: 1568813613 
80. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1568752217 
81. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1567938571 
82. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1567731546 
83. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1567706157 
84. NORIp  [Extra God]    [スーパーノバ天童@山形県@東北] Score: 1567435734 
85. CATENARY  [I love "2112410403927243233368"]    [コムテックタワー@愛知県@東海] Score: 1567431549 
86. Albireo  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566830734 
87. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1566824334 
88. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1566732725 
89. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1566610876 
90. SEA+EX  [2112410403 22032304]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1566026301 
91. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1565543732 
92. FRED  [ほとんど違法先生]    [アピナ伊那店@長野県@信越] Score: 1565338246 
93. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1564455494 
94. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1564421823 
95. Makaru.G  [電子の歌姫]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1564341237 
96. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1563892228 
97. Koton@ri  [Wacky god]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1563766855 
98. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1563753845 
99. THOMAS91  [わわわわーにん！]    [FUN IT(GURO)@Korea@海外] Score: 1563569781 
100. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1563279710 
********************************************************************************************
101. HIKARU  [うー！がぉー！]    [コムテックタワー@愛知県@東海] Score: 1562874544 
102. A.S.HERO  [最高の舞台を目指せ！]    [MOFUN SEOUL@Korea@海外] Score: 1562832008 
103. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1562335897 
104. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1562209120 
105. Yuly7188  [唯我独尊]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1562095415 
106. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1561513071 
107. GUEST  [GROOVER]    [ラウンドワン前橋店@群馬県@関東] Score: 1561451359 
108. GIL  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1561231869 
109. Mojo  [天下無双]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1560886665 
110. RLya  [魔奴化]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1560732602 
111. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1560234675 
112. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1559966865 
113. Sasuke  [Phone Dead God]    [ビッグバン釧路@北海道@北海道] Score: 1559850257 
114. Kreide  [ピッチピチ16歳]    [アピナ松本店@長野県@信越] Score: 1559841689 
115. chris  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1559597756 
116. kum@risa  [四季の大王]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1559533039 
117. M4R1S4  [死してなお、愉しい女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1559249105 
118. HITACHI  [ドリームパーティーゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1558996410 
119. Ryukl*  [破壊神]    [セガ赤羽@東京都@関東] Score: 1558891110 
120. onsenti  [dis-human]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558242466 
121. NATUNON  [Ｓ級幼稚園児]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1558240907 
122. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1558236315 
123. KYONKO  [DREAM PARTY!]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1558064712 
124. KENO  [中級者]    [ラウンドワン福島店@福島県@東北] Score: 1557882149 
125. 9*cM  [小夜ちゃん女神]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1557038712 
126. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1556667419 
127. Law  [DEATH]    [セガワールド宇都宮@栃木県@関東] Score: 1556613624 
128. VERDURE  [チキンライス]    [STARMU GAME CENTER@Korea@海外] Score: 1556034451 
129. NOLF68  [ゆっくりしていってね！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1555850244 
130. Eagle.  [Ever…]    [タイトーイン綾瀬@東京都@関東] Score: 1555580432 
131. cycla.  [I love "ようこそジャパリパークへ"]    [カレッジ・スクエア@山形県@東北] Score: 1554310622 
132. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1553352999 
133. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1552680203 
134. TAKE  [God's Blood]    [ＡＧスクエア庄内@山形県@東北] Score: 1552439822 
135. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1551253658 
136. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1550943307 
137. cohalz  [INFINITY]    [モナコ川越店@埼玉県@関東] Score: 1550749203 
138. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1550506858 
139. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1550473070 
140. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1550446337 
141. RETurn  [カンフー神]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1550078998 
142. K.x*N3  [幽冥楼閣の亡霊少女]    [ＯＫ－コーラル@新潟県@信越] Score: 1548895522 
143. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1548765064 
144. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1548149199 
145. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1547254755 
146. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1546926836 
147. tope-kon  [獏]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1546091513 
148. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1545991387 
149. VAL  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1545708356 
150. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1545134280 
151. Vedr  [練習中]    [新宿プレイランドカーニバル@東京都@関東] Score: 1545046579 
152. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1544374524 
153. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
154. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1544262251 
155. HONOME  [地殻の下の嫉妬心]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1544070096 
156. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1542855955 
157. xx_Adam  [ネトゲ廃人大王]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1542804654 
158. NOGUnSO  [Ｓ級幼稚園児]    [安城メトロポリス@愛知県@東海] Score: 1542666548 
159. arisia  [ペンドラゴン]    [タイトーステーション浜松店@静岡県@東海] Score: 1542561624 
160. Raijin.  [あたいったら最強ね！]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1542107864 
161. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1541812748 
162. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1541695276 
163. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1541271905 
164. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1540356993 
165. CITRUS  [ノリノリンカちゃん]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1539686419 
166. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539590891 
167. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1539256438 
168. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1538735322 
169. RAM4  [ドリームパーティーマスター]    [ムトス相模原店@神奈川県@関東] Score: 1538163285 
170. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1537957414 
171. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1537934338 
172. karinPTV  [I love "Lost Colors"]    [セガワールド上小田井@愛知県@東海] Score: 1537368329 
173. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1537038361 
174. 44.44  [STAR COASTER GOD]    [Ｈｅｙ@東京都@関東] Score: 1536689413 
175. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1536167565 
176. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1535065246 
177. NIS@  [エストポリス神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1534284824 
178. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1534002325 
179. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532433181 
180. FSTK  [Chaos God]    [セガワールドアルカス@東京都@関東] Score: 1531333182 
181. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1530858700 
182. BASS  [スレイプニル]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1530783658 
183. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1530768482 
184. Camilia  [ウサテイ神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1529918657 
185. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1529852652 
186. KUU  [Ｓ＋級ピザ]    [タイトーイン綾瀬@東京都@関東] Score: 1529305503 
187. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1527661708 
188. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1527632954 
189. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1527626190 
190. Takashi#  [God noir forever.]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1527363932 
191. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1527151717 
192. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1526861133 
193. H.SYSTEM  [担仔麺]    [遊パラダイス@山形県@東北] Score: 1526675831 
194. HiBi  [絶対思想啓蒙局神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1526121211 
195. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1524201237 
196. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1523851817 
197. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1523683786 
198. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1523028811 
199. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1522410954 
200. TAPE  [踊ってみたら七変化！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1522027588 
********************************************************************************************
201. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1521831525 
202. ZE4MI  [リヴァイアサン]    [タイトーステーション柏店@千葉県@関東] Score: 1520866250 
203. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1520684867 
204. PezzA>.<  [真・千段]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1520143947 
205. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1519129022 
206. xx_Clark  [LOCK]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1518486429 
207. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1518356227 
208. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1517926566 
209. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1516519688 
210. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1515751846 
211. MINE.  [Stardust God]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1515064741 
212. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1514882199 
213. DAGO  [年中イキっていこう～]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1514713120 
214. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1514439039 
215. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1514379574 
216. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1513432260 
217. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1513249216 
218. Chuckey  [SERIOUS LOOK]    [ナムコランド広島店@広島県@中国] Score: 1512813622 
219. CHIRU9  [I love チルノ]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1512801219 
220. KENTA-09  [ドリームパーティーゴッド]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1512757878 
221. ZODY  [MikuLenGod]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1512613956 
222. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1512277191 
223. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1510637380 
224. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1510355698 
225. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1510286907 
226. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1510038156 
227. LEO*  [岐阜勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1509719515 
228. MONO  [3EX]    [ギガゾーン広島駅前店@広島県@中国] Score: 1509677094 
229. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1509621247 
230. Darful  [蘇る赤いクリスタル]    [インターワールド伊勢崎店@群馬県@関東] Score: 1509457138 
231. SGK4444  [グルーヴ四万段]    [アムネット五反田店@東京都@関東] Score: 1509112866 
232. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1508785194 
233. FUTAMI.M  [第四回天下一チャレンジャー]    [セガ難波アビオン@大阪府@近畿] Score: 1507971362 
234. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1506383100 
235. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1506301152 
236. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1505527622 
237. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1505317151 
238. Hinata  [Plot Type 3 God]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1505221281 
239. SCP-106  [たのしー！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1504839443 
240. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1503811433 
241. Kn3.inc  [でんぱ神]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1503473507 
242. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1503093095 
243. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1502836590 
244. 10-LL*  [フェイント神]    [メジャーゲーム館@新潟県@信越] Score: 1502349027 
245. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1501927471 
246. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1501112392 
247. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1500575342 
248. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1500180371 
249. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1499846378 
250. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
251. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
252. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1498782237 
253. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1498507573 
254. e99tart  [GROOVER]    [ペニーポット秋田店@秋田県@東北] Score: 1498372530 
255. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1495766356 
256. tsuccho  [Oh! Jesus!]    [大垣メトロポリス@岐阜県@東海] Score: 1494347482 
257. W.F.184  [I AM EDM]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1494177404 
258. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1494019471 
259. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493813810 
260. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1493389424 
261. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1492927443 
262. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1492571131 
263. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1489837840 
264. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1489741308 
265. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1489499567 
266. EB1FLY  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1489460484 
267. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1488992177 
268. YooshiEX  [絶対思想啓蒙局神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1488741956 
