2. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1638000000 
524. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
550. Sasanqua  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1307693555 
566. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1295537936 
568. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1295286449 
626. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1254583221 
659. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1232432473 
740. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
792. NYUDORA  [無理]    [タイトーステーション弥富店@愛知県@東海] Score: 1167736964 
793. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
801. rikuoh-M  [甘い甘い神様]    [タイトーステーション弥富店@愛知県@東海] Score: 1164924580 
814. orbit  [Lethal Dose God]    [ポート２４八事店@愛知県@東海] Score: 1158444710 
831. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
865. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1130718103 
877. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
879. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
881. Astral  [Z神]    [豊川メトロポリス@愛知県@東海] Score: 1119988037 
883. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
888. SoLA  [GROOVER]    [セガ金山@愛知県@東海] Score: 1115623272 
896. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1111775771 
898. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1108533576 
904. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1105705890 
923. DJGEN115  [無理]    [半田メトロポリス@愛知県@東海] Score: 1096863657 
925. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1094061653 
932. C*Crow:S  [散楽祭神]    [セガ岡崎@愛知県@東海] Score: 1088913395 
963. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1069193956 
965. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
