7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1578954717 
14. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1578341645 
16. B  [Ｓ＋級おにぎり]    [セガ安城@愛知県@東海] Score: 1578285684 
40. HAK0BUNE  [真・一溝段]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1574702521 
55. CATENARY  [I love "2112410403927243233368"]    [セガ金山@愛知県@東海] Score: 1573369851 
79. M2*NI53  [姉の歌姫]    [コムテックタワー@愛知県@東海] Score: 1568549206 
113. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1560255798 
155. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1544026905 
156. karinPTV  [I love IOSYS]    [セガイオンタウン名西@愛知県@東海] Score: 1543216230 
159. daisuki  [初代SSS CLASS]    [ラウンドワン鳴海店@愛知県@東海] Score: 1542005335 
166. NOGUnSO  [南無三先生]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1539885224 
171. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1538357832 
205. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1518757534 
209. NANAMI!?  [ノルニル神]    [タイトーステーション大須店@愛知県@東海] Score: 1516278460 
217. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1514426316 
235. mrskon-G  [旅人]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1505705442 
241. #KEN*  [URANUS]    [ゲームランド（岡崎）@愛知県@東海] Score: 1504299372 
242. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1504106919 
266. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1491355333 
279. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1482060446 
283. Slug  [STORM CAUSER]    [セガ岡崎@愛知県@東海] Score: 1480765518 
319. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1457149358 
321. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1455047442 
