21. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1571800100 
31. 2K-DeW  [God noir forever.]    [ラウンドワン盛岡店@岩手県@東北] Score: 1570788698 
141. tope-kon  [獏]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1543217955 
285. AIR4545K  [スターオーシャンマスター]    [セガ水沢@岩手県@東北] Score: 1474726112 
348. NAO  [栄光のスペースファイター]    [さんさんらんど大船渡@岩手県@東北] Score: 1431690723 
366. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1418477478 
433. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1358908453 
462. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1333556338 
466. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1331752855 
483. arx-8  [陽気先生]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1313231851 
511. SU-3.  [ノリノリンカちゃん]    [みらい夢　津志田店@岩手県@東北] Score: 1296056338 
630. Jun  [GOD]    [セガ水沢@岩手県@東北] Score: 1208828937 
709. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1169201652 
773. TenCha  [わんこそば]    [ラウンドワン盛岡店@岩手県@東北] Score: 1138630667 
