127. tope-kon  [しんどい]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1590021956 
298. AIR4545K  [I love "OMAKENO Stroke"]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1500598196 
329. NAO  [メリクリユメちゃん！]    [さんさんらんど大船渡@岩手県@東北] Score: 1481236099 
409. Ject  [爆符「ペタフレア」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417480471 
469. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1369613438 
473. Gram  [遠征]    [サン　シャイン@岩手県@東北] Score: 1364728472 
487. arx-8  [腹八分]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1348968890 
507. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1331028215 
573. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1278786483 
706. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1197567558 
836. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1136550635 
956. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1063845878 
