9. Hirojixi  [夢現神]    [コムテックタワー@愛知県@東海] Score: 1624441884 
571. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1281972172 
624. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1242071256 
665. YKL  [キャッチ・ザ・ハート]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1215794078 
716. ethyl  [千本桜先生]    [コムテックスクウェア@愛知県@東海] Score: 1192495073 
776. KEY.MA  [THREEFOLD]    [ユーワールド豊明@愛知県@東海] Score: 1165170429 
797. rikuoh-M  [甘い甘い神様]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1156099911 
807. NYUDORA  [しんどい]    [アミューズファクトリー@愛知県@東海] Score: 1149617605 
817. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
850. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1128950764 
862. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
863. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
865. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
877. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
884. Astral  [Z神]    [タイトーステーション大須店@愛知県@東海] Score: 1106663758 
894. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1101687262 
899. KEISUKE  [グルーヴ皆伝]    [キングジョイ@愛知県@東海] Score: 1099008754 
911. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1091569307 
918. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1086698457 
925. DJGEN115  [無理]    [ファンタジープラザ名古屋@愛知県@東海] Score: 1083022855 
930. orbit  [King of Got recover run]    [ポート２４八事店@愛知県@東海] Score: 1077217304 
939. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1072029720 
945. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
953. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1065277974 
992. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1043945033 
1000. FALCON  [伝統の幻想ブン屋]    [豊川メトロポリス@愛知県@東海] Score: 1037882439 
