5. TyonTa  [草の根妖怪ネットワーク]    [タイトーイン綾瀬@東京都@関東] Score: 1611942119 
365. Giraty  [「幼女の世界」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1444546178 
366. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1443802580 
380. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432943621 
381. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1432933945 
392. komachi  [どんつくどんつくどんつくどんつく]    [ラウンドワン池袋店@東京都@関東] Score: 1423794874 
393. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
399. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1417818946 
407. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1413125343 
412. GrizAil*  [え？あぁ、神。]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1410330678 
419. 708  [宮城勢]    [セガ秋葉原１号館@東京都@関東] Score: 1405030525 
431. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1397443726 
434. ODIN:X  [朱雀]    [プレイロットジョイ@東京都@関東] Score: 1395170359 
435. RI9.  [期待の新人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1394405457 
438. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1393304115 
439. VteA3mr@  [I love "LIMIT BURST"]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1392539469 
440. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1388618345 
450. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1376454358 
458. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1372123974 
474. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1356796920 
483. GLFA  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1345735891 
491. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1341260182 
492. JADECAT  [猫神]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1340717190 
499. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1334608342 
502. adaptor  [I love "LIMIT BURST"]    [セガ池袋ギーゴ@東京都@関東] Score: 1329759735 
507. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
511. RYO-RYO-  [dis-human]    [タイトーステーション池袋西口店@東京都@関東] Score: 1322291040 
524. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312814519 
526. HIDEO  [北海道勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1311589340 
529. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1308753474 
532. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1305768536 
537. HERI  [絶望ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1301432378 
538. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
540. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
541. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1298071572 
542. KATAKURI  [アドリブ村長]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1298064722 
546. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
549. DHAL  [I love IOSYS]    [セガ秋葉原@東京都@関東] Score: 1293247534 
552. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1291423171 
561. KasuKasu  [I love "Shadow"]    [セガ竹の塚@東京都@関東] Score: 1282469618 
565. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1281097623 
566. ROW  [逆襲のあまのじゃく]    [ハイテクランドセガ立石@東京都@関東] Score: 1279133937 
578. TSUBASA  [超COOL!]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1266428822 
596. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1255017912 
605. KOTA-2  [S+級カニみそ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1251085656 
606. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
619. ToKi  [ノルニル先生]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1240184425 
628. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
630. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1231596331 
639. CHEN.  [バーカバーカ！]    [エムエムランド@東京都@関東] Score: 1226911537 
640. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
645. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1223644831 
648. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1220567481 
655. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
661. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1214004876 
665. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
670. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1206770376 
681. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1201348071 
682. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200965216 
689. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1198233506 
698. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
700. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1193500246 
707. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
708. KRNK  [ずんどこずんどこずんどこずんどこ]    [ラウンドワン町田店@東京都@関東] Score: 1188666345 
715. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1186849524 
720. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
733. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1177641241 
741. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
746. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1173672906 
754. *paripi*  [ふたつのARIA]    [セガ池袋ギーゴ@東京都@関東] Score: 1169754504 
765. ruruki  [慣れてきたなっしんぐ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1166959646 
767. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1166299943 
768. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1165179133 
770. BLACKFLY  [I love STG]    [Ｈｅｙ@東京都@関東] Score: 1164461088 
772. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
774. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
783. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1156881033 
786. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1156179011 
789. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1154744422 
795. HIROMU  [迫り来る未来の選択]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150444217 
796. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1150442669 
799. TAYYO+DP  [Don't stop funky music!]    [Ｈｅｙ@東京都@関東] Score: 1149402885 
804. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
805. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1145617247 
807. csmS2000  [Burst GOD]    [プレイロットジョイ@東京都@関東] Score: 1144490834 
808. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1144228559 
812. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
813. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
817. Jindai  [God hive of Ra]    [タイトーイン綾瀬@東京都@関東] Score: 1140024439 
820. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
830. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1133834518 
832. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132427480 
839. SAY-YEAH  [どんつくどんつくどんつくどんつく]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1128693536 
843. subtle_k  [THOUSAND LEAVES]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1126149997 
848. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1124948723 
854. KANO_8  [ヤタガラス・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1122599877 
866. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
869. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1113174378 
876. igohs88  [Scarlet Lance God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1109315793 
889. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
905. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1092054628 
911. today  [宮城勢]    [タイトーステーション町田店@東京都@関東] Score: 1088499855 
920. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
924. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
927. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
928. K@NiDON  [WARNING!!]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076780040 
929. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
938. N@  [I love "東方音銃夢"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1069167127 
942. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1066555319 
945. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
948. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
951. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1062605936 
955. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
957. JUNSPEC  [リヴァイアサン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1057538129 
959. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
963. NEXUS  [ダイオウ松]    [セガ赤羽@東京都@関東] Score: 1055021066 
964. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
969. S.Osiris  [G.O.D]    [セガ秋葉原１号館@東京都@関東] Score: 1051775275 
973. skkn  [わわわわーにん！]    [ラウンドワン南砂店@東京都@関東] Score: 1050209526 
976. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1048911678 
982. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1045994856 
987. KAZjarku  [Don't stop funky music!]    [プレイロットジョイ@東京都@関東] Score: 1044584805 
989. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
994. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
996. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1037450292 
