3. newxh  [メリークリスマス！]    [セガ神楽坂@東京都@関東] Score: 1687000000 
14. masaki  [SPIRIT]    [タイトーステーション上野アメ横@東京都@関東] Score: 1686435463 
19. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1686097575 
20. Takato.  [GC2最終スコアタ皇帝]    [ドゥーフルズ@東京都@関東] Score: 1685994683 
21. SENSOR  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1685914574 
27. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1685070977 
76. *Gamer*  [HARDCORE SYNDROME]    [タイトーステーション池袋西口店@東京都@関東] Score: 1676067289 
82. Ryukl*  [God a pain cover?]    [セガ池袋ギーゴ@東京都@関東] Score: 1674615026 
99. TyonTa  [継ぎ接ぎ狂った先生]    [タイトーイン綾瀬@東京都@関東] Score: 1669891420 
102. 9M@NO3  [双地舞先生]    [タイトーステーション立川北口店@東京都@関東] Score: 1668885104 
106. NEO+ex  [獏]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1666784292 
109. NORIp  [パンダ神]    [Ｈｅｙ@東京都@関東] Score: 1665511687 
119. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1661547328 
124. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1660482815 
129. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
142. Vedr  [練習中]    [タイトーステーション新宿東口店@東京都@関東] Score: 1651939950 
143. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1651399157 
148. MIKO  [Planet god]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1647521849 
177. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1635449445 
190. TOARU  [「Remember」]    [タイトーステーション立川北口店@東京都@関東] Score: 1630759623 
194. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1629827044 
195. remina  [無理]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1629820801 
199. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1626757105 
201. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1625882219 
205. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1623208718 
211. MAKURO  [17K GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1620679474 
215. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1618382977 
219. Hinata  [マトリョシカ先生]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1613925666 
222. PICO  [羅刹神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1613146569 
225. GARYU!!!  [グルーヴ七十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1611905802 
227. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1609847724 
229. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
235. LOCK  [神・玖段]    [タイトーステーション新宿東口店@東京都@関東] Score: 1603501340 
236. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1602977195 
240. SGK4444  [「パッパッパラッパパパラパ」]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1599019889 
249. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1593164232 
258. Eagle.  [Ｓ＋級おでん]    [プレイロットジョイ@東京都@関東] Score: 1585346204 
262. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1583191589 
269. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1576683645 
270. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1575417026 
281. W.F.184  [I AM EDM]    [Ｈｅｙ@東京都@関東] Score: 1561584743 
299. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1555180879 
