5. zoroakun  [ケルベロス]    [ハイテクランド　キューデン@東京都@関東] Score: 1690949903 
236. LOCK  [Detonator Master]    [セガ池袋ギーゴ@東京都@関東] Score: 1608195505 
241. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1602977195 
244. SGK4444  [「パッパッパラッパパパラパ」]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1601900841 
252. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1596543264 
256. POTETO  [戦車女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1591742192 
262. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1587225535 
265. Eagle.  [遠征]    [タイトーイン綾瀬@東京都@関東] Score: 1586335233 
273. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1578279773 
275. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1576683645 
286. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1564031323 
291. W.F.184  [I AM EDM]    [Ｈｅｙ@東京都@関東] Score: 1561584743 
294. Cocoa.*  [HARDCORE SYNDROME]    [タイトーステーション池袋西口店@東京都@関東] Score: 1561126916 
314. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1548767091 
317. Yahiga  [練習中]    [セガ秋葉原@東京都@関東] Score: 1546326319 
318. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1544849671 
342. Giraty  [「幼女の世界」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1523109727 
349. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1514965943 
353. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1513909108 
370. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1500132716 
372. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1499593752 
374. EJ@765  [S級真田信之]    [カプセル永山@東京都@関東] Score: 1498219992 
403. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1471781354 
409. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
410. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1466328427 
414. ODIN:X  [コネクト ゴッド]    [プレイロットジョイ@東京都@関東] Score: 1464104385 
418. MBK-GIL  [隊長さん]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1461775969 
433. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
450. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1436330390 
454. GrizAil*  [I LOVE 初音ミク]    [プレイロットジョイ@東京都@関東] Score: 1431680243 
458. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1427697034 
461. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1424872928 
462. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1424739557 
468. RYO-RYO-  [死してなお、愉しい先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1420990595 
489. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401486889 
501. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393999427 
502. NEB  [眠れる王]    [セガワールドアルカス@東京都@関東] Score: 1393932311 
509. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
514. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1377794927 
516. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1376599834 
541. KATAKURI  [アドリブ村長]    [セガ秋葉原@東京都@関東] Score: 1353601206 
547. DHAL  [I love IOSYS]    [セガ秋葉原@東京都@関東] Score: 1342622218 
549. KasuKasu  [Ｓ＋級おでん]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1341386097 
550. Soahc@NN  [大☆先☆生]    [セガ東京ドームシティ@東京都@関東] Score: 1341299403 
554. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
579. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1319858796 
582. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1319547926 
586. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1317642384 
591. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
594. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1312950872 
599. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
607. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
622. TAKAHIRO  [URBAN MASTER]    [Ｈｅｙ@東京都@関東] Score: 1297921617 
629. Kamui.  [悪ノ女神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1291439114 
631. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1290153812 
633. Caper  [Extra God]    [セガワールド府中@東京都@関東] Score: 1287137271 
647. KANO_8  [Shiny★STARS God]    [タイトーステーション立川北口店@東京都@関東] Score: 1277321775 
649. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1275734701 
662. CHEN.  [労働反対先生]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1267533223 
666. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
673. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1262745126 
678. Rotter.  [My Voice is God.]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1258398318 
684. ruruki  [無理]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1251650012 
688. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
701. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1240329664 
719. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232237353 
733. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
734. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1222761600 
737. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1220906371 
743. KRNK  [「未熟な暴れ者」]    [タイトーステーション町田店@東京都@関東] Score: 1218078276 
747. Silly3  [がんばユメちゃん]    [ラウンドワン池袋店@東京都@関東] Score: 1215184169 
750. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1213948515 
761. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1205616145 
764. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
765. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202307216 
766. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1202000953 
771. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
773. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
776. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
793. SAY-YEAH  [第四回天下一チャレンジャー]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1188403797 
795. subtle_k  [サイエンスゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1187143413 
799. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
800. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
806. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
813. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1177464477 
816. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
819. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
821. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1173005288 
822. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
823. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
829. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1170377187 
830. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
831. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1169574022 
835. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
851. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
853. Chocola  [絶望ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1162042177 
857. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
863. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1153459588 
866. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
870. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
878. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
883. Kanon  [練習中]    [タイトーステーション秋葉原店@東京都@関東] Score: 1142857250 
892. PLeiaDes  [ouroboros god]    [ラウンドワン八王子店@東京都@関東] Score: 1138836746 
905. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
915. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
916. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
918. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1127740197 
920. NAYU  [TANO*C GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1125917102 
936. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
938. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
945. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1112493061 
948. R@S-Y*MZ  [年中イキっていこう～]    [タイトーステーション池袋西口店@東京都@関東] Score: 1111030908 
954. Fyei  [完璧系女子]    [タイトーステーション新宿東口店@東京都@関東] Score: 1108153956 
961. S.Osiris  [沖縄勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1104536364 
973. Foxy  [ワーウルフ]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1097580687 
976. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1095713900 
