1. marirui  [しんどい]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1695000000 
358. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1516848155 
368. pcfx  [タイトーLOVE]    [タイトーステーション大須店@愛知県@東海] Score: 1508276422 
372. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1503332116 
416. Alice  [死ぬがよい。]    [タイトーステーション大須店@愛知県@東海] Score: 1469407502 
435. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1453596795 
442. orbit  [マーメイド ゴッデス]    [ポート２４八事店@愛知県@東海] Score: 1448978328 
449. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
456. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [アミューズファクトリー@愛知県@東海] Score: 1437836662 
483. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412987292 
513. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1389381228 
537. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1360637054 
540. NANARI  [I love "怪談「カーナビ」"]    [ポート２４八事店@愛知県@東海] Score: 1360220767 
559. RETSU  [Ever Free God]    [アミューズファクトリー@愛知県@東海] Score: 1341994191 
563. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1339128710 
573. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1333362366 
575. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1331602839 
587. R.EIMU  [幻想郷の神主]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1321878485 
603. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1315138542 
637. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1291750223 
674. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1270620393 
687. CAFERIA  [3EX]    [ゲームランド（岡崎）@愛知県@東海] Score: 1257843606 
705. NYUDORA  [岐阜勢]    [アミューズファクトリー@愛知県@東海] Score: 1244744177 
791. rikuoh-M  [甘い甘い神様]    [タイトーステーション弥富店@愛知県@東海] Score: 1194256774 
792. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1194238464 
810. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
813. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1182436451 
860. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163630918 
864. SYAGE  [ずんどこずんどこずんどこずんどこ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1161193544 
873. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1155270279 
881. Taku_N.  [God hive of Ra]    [アミューズファクトリー@愛知県@東海] Score: 1151489231 
888. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1149637389 
907. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1138820673 
914. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1135094587 
918. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1132785565 
936. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1120411313 
951. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
956. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
967. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1106276895 
986. Gemma  [JUPITER]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1097571031 
