1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
2. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1763000000 
3. marirui  [カーナビ大王]    [タイトーステーション弥富店@愛知県@東海] Score: 1763000000 
4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1762987633 
5. zoroakun  [Sakura God]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1762932457 
6. HIHIME  [朱雀]    [JUMBO GAME@Hong Kong@海外] Score: 1762862741 
7. DIYUSI  [パワー]    [ソユーゲームフィールド泉南店@大阪府@近畿] Score: 1762743632 
8. Fractale  [3EX]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1762569455 
9. Hatuneko  [環状線神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1762358256 
10. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1761512807 
11. ERION  [I love "ポリリズム"]    [テクモピアインターパーク店@栃木県@関東] Score: 1761503927 
12. B  [Frey's God]    [タイトーステーション大須店@愛知県@東海] Score: 1761245064 
13. akariki  [わぁい神様大好き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1761213785 
14. 2K-DeW  [God more raves?]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1761034740 
15. SKYMAN  [Starlight Road God]    [スターダスト@岡山県@中国] Score: 1760816308 
16. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1760664751 
17. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1760547144 
18. HAKOBUN3  [Groove master? -xiRemix-]    [タイトーステーション弥富店@愛知県@東海] Score: 1760302679 
19. GUREKO++  [God more raves?]    [ロックンボウル@秋田県@東北] Score: 1760105305 
20. MiroT  [あるいは神という概念へのサクシード]    [ファンタジードーム八戸@青森県@東北] Score: 1760060740 
21. TaNiTi  [I love "Black MInD"]    [ナムコランド広島店@広島県@中国] Score: 1760051727 
22. QWERTZ__  [KING JUMPER]    [ビーカム松森店@宮城県@東北] Score: 1759218299 
23. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1758136194 
24. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1758046562 
25. 9tan*3s0  [九龍神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1757977799 
26. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1757946434 
27. cosmic  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1757884518 
28. KenWongL  [cyanine god]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1757696860 
29. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1757415721 
30. Youh  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1757369273 
31. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1756724277 
32. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1756435328 
33. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1755272157 
34. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1754656149 
35. KANI  [Crimson Phoenix God]    [セガ水戸@茨城県@関東] Score: 1754412814 
36. BRO178  [完全なる墨染の神]    [ユーズランド　となみ店@富山県@北陸] Score: 1754345754 
37. arChuM@n  [真・十溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1754226277 
38. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1753508152 
39. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1753200766 
40. mika  [厄神様]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1752715125 
41. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1752405486 
42. Ryuki  [Crimson Phoenix God]    [セガ赤羽@東京都@関東] Score: 1752239201 
43. 9JO-NEGI  [有　罪]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1751770332 
44. HIKARU  [Starlight Road God]    [タイトーステーション大須店@愛知県@東海] Score: 1751306395 
45. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1750679638 
46. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1750468511 
47. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1749835183 
48. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1749809091 
49. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1749485220 
50. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1749311605 
51. FRED  [漆黒の堕天使]    [アピナ塩尻店@長野県@信越] Score: 1749181680 
52. TuxedoSR  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1749162286 
53. KuriZZZZ  [謎の少女]    [アピナ塩尻店@長野県@信越] Score: 1749035774 
54. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1748710284 
55. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1748239214 
56. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1747496450 
57. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1747222253 
