21. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1589775828 
26. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1589077338 
116. KENO  [腹一杯]    [ラウンドワン福島店@福島県@東北] Score: 1568845683 
231. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1519498171 
271. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1495878876 
377. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1422875774 
392. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
417. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1388163472 
544. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1285219632 
741. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1165322963 
836. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1113134925 
904. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1076874630 
935. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1061502553 
