44. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
110. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
146. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1678152868 
164. ++aiko++  [犬神]    [ビッグバン釧路@北海道@北海道] Score: 1670403903 
254. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
287. SCP  [でんぱ神]    [キャッツアイ篠路店@北海道@北海道] Score: 1583039939 
288. CHIK.WAV  [七福神]    [キャッツアイ恵庭店@北海道@北海道] Score: 1582244840 
312. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1567668872 
333. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1538795319 
351. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
360. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517434916 
373. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1505257251 
425. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
447. AYATAKA  [Starlight Road God]    [キャッツアイ手稲店@北海道@北海道] Score: 1447318768 
457. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1439103191 
555. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
582. 10430  [GROOVER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1330914770 
639. nEkO?  [I love "幻想のサテライト"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1299469756 
642. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1295994383 
664. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
687. AnchoR  [全知全能の神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1262967499 
691. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1259600203 
700. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1252110440 
708. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1245075798 
725. SHIV4TY  [戦車女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1236329640 
872. akucchi*  [アンノウン・ゴッデス]    [キャッツアイ麻生店@北海道@北海道] Score: 1156496232 
890. recca#10  [栃木勢]    [キャッツアイ新札幌店@北海道@北海道] Score: 1146379766 
894. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
907. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1137537305 
936. MoyaC.  [I love ATTACK THE MUSIC]    [ギャラクシーゲート函館@北海道@北海道] Score: 1120531422 
938. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1119211960 
954. S@KRAMnT  [半人半霊の神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1108424316 
959. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
966. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104617110 
988. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1092688160 
