1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
2. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1752000000 
3. marirui  [カーナビ大王]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1752000000 
4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1751987633 
5. HIHIME  [朱雀]    [JUMBO GAME@Hong Kong@海外] Score: 1751865072 
6. zoroakun  [Crimson Phoenix God]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1751833771 
7. DIYUSI  [パワー]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1751742841 
8. Hatuneko  [環状線神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1751239065 
9. ERION  [I love "TGM in the Bottle"]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1750336340 
10. akariki  [わぁい神様大好き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1750187572 
11. SKYMAN  [Starlight Road God]    [スターダスト@岡山県@中国] Score: 1749794734 
12. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1749644840 
13. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1749564933 
14. HAKOBUN3  [Groove master?]    [タイトーステーション大須店@愛知県@東海] Score: 1749268986 
15. MiroT  [全知全能の神]    [ファンタジードーム八戸@青森県@東北] Score: 1748621198 
16. QWERTZ__  [文武両道]    [ビーカム松森店@宮城県@東北] Score: 1748213055 
17. ISiNKaGe  [影の神]    [タイトーステーション弥富店@愛知県@東海] Score: 1747049580 
18. 9tan*3s0  [一番星☆☆☆]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1746863102 
19. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746745221 
20. KenWongL  [cyanine god]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1746706542 
21. Youh  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1746340116 
22. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1746233307 
23. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745730950 
24. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1745663946 
25. *_MIKU_*  [MikuMikuGod]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1745525392 
26. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745524410 
27. cosmic  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1743877750 
28. KANI  [cyanine god]    [セガ水戸@茨城県@関東] Score: 1743405685 
29. BRO178  [期待の新人]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1743280149 
30. arChuM@n  [真・一溝段]    [ラウンドワン金沢店@石川県@北陸] Score: 1743274909 
31. Squid  [グルーヴ百万段]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1742887222 
32. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1742311810 
33. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1742015695 
34. mika  [あるいは神という概念へのサクシード]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1741470369 
35. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1738517541 
36. FRED  [漆黒の堕天使]    [アピナ松本店@長野県@信越] Score: 1738276541 
37. KuriZZZZ  [謎の少女]    [アピナ塩尻店@長野県@信越] Score: 1737937003 
38. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1737780598 
39. LEOPARD6  [彼女とデートなうって使っていいよ。]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737617172 
40. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1737196480 
41. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1737012807 
42. Yakumo  [みくみく女神♪]    [プラサカプコン大分店@大分県@九州] Score: 1736614131 
43. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1736602448 
44. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
45. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1735654614 
46. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299405 
47. Fractale  [最後のSP]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1734687382 
48. 44327  [ノルニル先生]    [ラウンドワン福山店@広島県@中国] Score: 1733773930 
49. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1733493505 
50. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1733461825 
51. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1733379042 
52. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1732052698 
53. HITACHI  [トラウマゴッド]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1731948498 
54. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1729881255 
55. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1729680301 
56. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1728960046 
