8. Hirojixi  [夢現神]    [タイトーステーション弥富店@愛知県@東海] Score: 1631591297 
462. VOUZZZZZ  [排除する！]    [ラウンドワン豊橋店@愛知県@東海] Score: 1382028015 
471. PRESTIGE  [グルコ種]    [ポート２４御津@愛知県@東海] Score: 1373616973 
516. Roku  [ルーキー]    [コムテックタワー@愛知県@東海] Score: 1325733108 
519. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
530. CHOMOKO  [しんどい]    [ファンタジープラザ名古屋@愛知県@東海] Score: 1316106839 
536. Y0S1TUN3  [宇宙最速]    [タイトーステーション大須店@愛知県@東海] Score: 1312796850 
547. Sasanqua  [つらい]    [タイトーステーション大須店@愛知県@東海] Score: 1305759869 
564. 0_0  [がっかリンカちゃん]    [セガワールド上小田井@愛知県@東海] Score: 1291662396 
635. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1242071256 
659. YKL  [キャッチ・ザ・ハート]    [コムテックタワー@愛知県@東海] Score: 1227596825 
730. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
780. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
808. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1157099128 
816. NYUDORA  [しんどい]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152630897 
822. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
857. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1128955608 
866. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
868. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
871. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
886. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
887. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1110314658 
892. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1107554136 
898. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1104662739 
903. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1103021672 
916. DJGEN115  [無理]    [ユーファクトリー安城店@愛知県@東海] Score: 1095096621 
924. Gemma  [全国行脚中]    [タイトーステーション豊橋店@愛知県@東海] Score: 1089542514 
948. C*Crow:S  [Future Coaster God]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1074021156 
956. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1068293744 
957. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
