1. marirui  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1652000000 
286. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1534041701 
295. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1527947150 
304. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1521895484 
305. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1521014387 
313. NANAMI!?  [アドリブ村長]    [タイトーステーション大須店@愛知県@東海] Score: 1517045811 
345. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1490171708 
352. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1483197633 
368. pcfx  [I love "カノン"]    [タイトーステーション弥富店@愛知県@東海] Score: 1472329774 
396. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1443300543 
417. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428044199 
445. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409939061 
474. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1387311859 
523. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1336070595 
536. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
540. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1322152348 
557. Sasanqua  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1308964617 
558. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1308781860 
563. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1305540383 
619. NETABARE  [I am King]    [ＧＲＥＡ@愛知県@東海] Score: 1265379318 
621. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1264250831 
670. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1234346750 
751. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
758. orbit  [かくしごと神]    [ポート２４八事店@愛知県@東海] Score: 1188478373 
789. NYUDORA  [無理]    [ゲームランド（岡崎）@愛知県@東海] Score: 1173672308 
802. rikuoh-M  [甘い甘い神様]    [ゲームランド（岡崎）@愛知県@東海] Score: 1168741532 
803. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
840. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
867. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1134484062 
878. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1127123395 
886. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1121753495 
887. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
892. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
893. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1118830248 
894. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1118769941 
895. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1118356588 
933. C*Crow:S  [散楽祭神]    [セガ岡崎@愛知県@東海] Score: 1097891051 
934. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1096863657 
937. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1094061653 
969. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1074202684 
978. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
