1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
25. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1570715856 
26. 2K-DeW  [God a pain cover?]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1570608211 
27. Hei*  [幻想郷の神主]    [AMERICAN POOL@Hong Kong@海外] Score: 1570278200 
28. CROW  [Burst GOD]    [タイトーステーション柏店@千葉県@関東] Score: 1569831090 
29. WARNING  [WARNING!!]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1569801524 
30. KER?  [香港勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1569719039 
31. QWERTZ  [タイトーLOVE]    [ゲームコーナー東部@宮城県@東北] Score: 1569280999 
32. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1569263784 
33. MiroT  [明星神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1569207913 
34. YUKIMARU  [Good Night, Bad God.]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1568990006 
35. Inver  [PaⅢ.GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568729005 
36. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1568618893 
37. HAK0BUNE  [重低音モンスター]    [タイトーステーション大須店@愛知県@東海] Score: 1568575871 
38. GUREKO+  [超シューティング神]    [ロックンボウル@秋田県@東北] Score: 1568507873 
39. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568428325 
40. DogDept.  [静岡勢]    [ｎａｍｃｏイオンモール大日店@大阪府@近畿] Score: 1568275252 
41. tsnk  [LINK PERFECT]    [ジーカム和白@福岡県@九州] Score: 1567981071 
42. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1567964152 
43. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1567828697 
44. 44327  [紅蓮の弓矢 Master]    [ラウンドワン福山店@広島県@中国] Score: 1567766540 
45. KenWong  [AXION KING]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1567686607 
46. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1567651057 
47. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1567638848 
48. Shikyo  [Shadow God]    [ビックバン函館@北海道@北海道] Score: 1567207048 
49. Albireo  [幸運の素兎]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566788819 
50. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1566591694 
51. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1566317772 
52. Rinne!?  [駆け出し]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1565356101 
53. antisan  [ミュージック・リボルバー・ゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1565133739 
54. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1564906463 
55. Y*xx-!?  [月光大王]    [セガワールド草津@滋賀県@近畿] Score: 1564867834 
56. MHRJ  [星の歌姫]    [ロックンボウル@秋田県@東北] Score: 1564686383 
57. BRO  [ゴッド・オブ・ナイツ]    [ラウンドワン青森店@青森県@東北] Score: 1564212661 
58. Mavis.V  [Shadow God]    [ファンタジーパーク@栃木県@関東] Score: 1564088718 
59. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1563449807 
60. CATENARY  [I love "2112410403927243233368"]    [ポート２４八事店@愛知県@東海] Score: 1563388318 
61. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1563377554 
62. /*nYa  [そーなのかー]    [メジャーゲーム館@新潟県@信越] Score: 1563216504 
63. HIKARU  [アスノヨゾラ神班]    [コムテックタワー@愛知県@東海] Score: 1562750945 
64. CloudyB.  [真・千穣段]    [ATTACK GAME CENTER@Korea@海外] Score: 1562739133 
65. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1562594432 
66. M2*NI53  [I love "Shadow"]    [タイトーステーション大須店@愛知県@東海] Score: 1562584276 
67. U5*  [MY FIRST GOD]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1562290423 
68. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1561955134 
69. SMP  [ハンバーガー]    [ナムコランド広島店@広島県@中国] Score: 1561707519 
70. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1561521958 
71. Koton@ri  [Wacky god]    [タイトーステーション難波店@大阪府@近畿] Score: 1561403777 
72. TAK1  [サドマミゴッド]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1561163204 
73. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1561116475 
74. FUJIN  [地域制覇]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1560995771 
75. Makaru.G  [S+級みかん]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1560696367 
76. LEOPARD6  [Invader Disco神]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1560680124 
77. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1560265162 
78. KEYJILL*  []-[|/34&lt;#! 60|)]    [セガ霞ヶ浦@茨城県@関東] Score: 1559946381 
79. SEA+EX  [天衣無縫]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1559881325 
80. Kreide  [ピッチピチ16歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1559697298 
81. G.urakaM  [二代目スコアタ子爵]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1559632562 
82. KURI_ZZZ  [ふわっふわ15歳]    [アピナ塩尻店@長野県@信越] Score: 1559457625 
83. 9M@NO3  [エース]    [タイトーステーション立川北口店@東京都@関東] Score: 1558933905 
84. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1558727515 
85. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1558688030 
86. M4R1S4  [天衣無縫の神霊]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1558332370 
87. NEO+ex  [九尾]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1558208157 
88. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1558148879 
89. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558073528 
90. NORIp  [千本桜神]    [スーパーノバ天童@山形県@東北] Score: 1558038077 
91. DADDY  [I love "DADDY MULK"]    [タイトーステーション上野アメ横@東京都@関東] Score: 1557591386 
92. Eagle.  [Ever…]    [タイトーステーション柏店@千葉県@関東] Score: 1557572933 
93. ICENON*  [真・百垓段]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1557454031 
94. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1557013107 
95. Ryukl*  [破壊神]    [セガ赤羽@東京都@関東] Score: 1556708159 
96. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1556468398 
97. PoCkRo.B  [I love "ようこそジャパリパークへ"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1556209845 
98. FRED  [Ｓ＋級ピザ]    [アピナ伊那店@長野県@信越] Score: 1556189225 
99. Yahiko*  [HONEY SUNRiSE GODDESS]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1555913134 
100. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1555689058 
********************************************************************************************
101. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1554421190 
102. KENO  [砕ける前に撃て！！]    [ラウンドワン福島店@福島県@東北] Score: 1554308449 
103. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1553926413 
104. Kissshot  [絶対思想啓蒙局神]    [セガ難波アビオン@大阪府@近畿] Score: 1553420401 
105. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1552832513 
106. KUPU  [xx God]    [タイトーステーション弥富店@愛知県@東海] Score: 1552597106 
107. GIL  [Invader Disco神]    [Ｈｅｙ@東京都@関東] Score: 1552386678 
108. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1552346865 
109. Shin  [OVER THE GOD]    [佐原ミナミボウル@千葉県@関東] Score: 1551096183 
110. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1550518266 
111. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1550253035 
112. Mojo  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1549717839 
113. kum@risa  [全都道府県完全制覇]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1549566769 
114. onsenti  [彩符「極彩颱風」]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1548929084 
115. BL4CK3M0  [GHOST]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1548710739 
116. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1548427612 
117. SHUU  []-[|/34&lt;#! 60|)]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1547939118 
118. Yuly7188  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1547843119 
119. LEE  [語られる怪力乱神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1547455540 
120. KYONKO  [ノリノリンカちゃん]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1547387243 
121. NOLF68  [砕ける前に撃て！！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1546544394 
122. VERDURE  [招かれざりし者]    [MOFUN SEOUL@Korea@海外] Score: 1546411409 
123. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1546149243 
124. 9_tan*40  [一番星☆☆☆]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1545828010 
125. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1544927110 
126. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1544423127 
127. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1544369530 
128. TAKE  [God's Blood]    [スーパーノバ天童@山形県@東北] Score: 1544159752 
129. Raijin.  [神・拾漆段]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1544018795 
130. N4ken@Bs  [旅人]    [楽市楽座イオンモール神戸北店@兵庫県@近畿] Score: 1543738935 
131. cycla.  [変なTシャツヤロー]    [メジャーゲーム館@新潟県@信越] Score: 1543676363 
132. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1543491196 
133. K.x*N3  [歌って踊れるゲーマーアイドル]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1543138287 
134. HITACHI  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1542942684 
135. xx_Adam  [ネトゲ廃人大王]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1541822252 
136. cohalz  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1541595793 
137. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1541279010 
138. RETurn  [超シューティング神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1540804016 
139. 9*cM  [ドウニデモ＝ナ＝レ(76)]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1539873609 
140. MIKO  [NEPTUNE]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1539459100 
141. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1538609551 
142. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1538357832 
143. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1538239659 
144. OGAPY.GC  [オンラインゲームキング]    [ゲーム　ゴジラ@千葉県@関東] Score: 1538138405 
145. SCOTT  [東方六楽抄]    [ピンクパンサーつくば店@茨城県@関東] Score: 1537870320 
146. Law  [トラップ回避マスター]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1537461347 
147. karinPTV  [I love "Lost Colors"]    [アーバンスクエア大須@愛知県@東海] Score: 1536892652 
148. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1536578968 
149. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1536574853 
150. RLya  [地神律神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1536341387 
151. daisuki  [ヘリで来た。]    [ラウンドワン鳴海店@愛知県@東海] Score: 1535631016 
152. Vedr  [練習中]    [セガワールドサントムーン@静岡県@東海] Score: 1535169153 
153. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1534927465 
154. SEFY  [I love "]-[|/34&lt;#!"]    [キャロム坂戸店@埼玉県@関東] Score: 1534088818 
155. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1534060546 
156. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1533461664 
157. NOGUnSO  [バーニングフォースマスター]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1533458116 
158. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1533410157 
159. arisia  [壁をすり抜けられる程度の女神]    [タイトーステーション浜松店@静岡県@東海] Score: 1532733023 
160. Takashi#  [駆け出し]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1532302606 
161. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1532130181 
162. tope-kon  [超シューティング神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1531190005 
163. Camilia  [宇宙最速]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1530914896 
164. chris  [Detonator God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1530874090 
165. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1530741679 
166. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1530516098 
167. 44.44  [STAR COASTER GOD]    [プレイランドキング円町店@京都府@近畿] Score: 1530489884 
168. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1529964142 
169. VAL  [Burst GOD]    [アルプラザボウル鯖江@福井県@北陸] Score: 1529856037 
170. C-man  [ジルバラードのエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1529779129 
171. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1529734038 
172. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1529440004 
173. RAM4  [S級前田慶次]    [ムトス相模原店@神奈川県@関東] Score: 1529189357 
174. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1528876035 
175. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1526848768 
176. KUU  [グルーヴ八万段]    [タイトーイン綾瀬@東京都@関東] Score: 1526079124 
177. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1525971057 
178. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1524949781 
179. NANOHA77  [沖縄勢]    [ジャムジャムつくば店@茨城県@関東] Score: 1524704578 
180. xx_LA-LA  [強欲の魔法使い]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1524380119 
181. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1524342978 
182. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1523379387 
183. NIS@  [エストポリス神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1522663163 
184. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1522305064 
185. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1522284916 
186. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1521861014 
187. Sasuke  [Gaiden GOD]    [ビッグバン釧路@北海道@北海道] Score: 1521237336 
188. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1520910174 
189. KZ+manju  [全都道府県完全制覇]    [アテナ日本橋@大阪府@近畿] Score: 1520470315 
190. Hoimi*  [みんなの歌姫]    [ラウンドワン広島店@広島県@中国] Score: 1519916114 
191. GFP  [I love "Captain NEO"]    [スーパーノバ天童@山形県@東北] Score: 1519577266 
192. BASS  [エンジェル]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1518459527 
193. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1517593730 
194. MEBIUS  [I love STG]    [青森メトロポリス@青森県@東北] Score: 1517530883 
195. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1516923614 
196. H.SYSTEM  [とり天]    [遊パラダイス@山形県@東北] Score: 1516531177 
197. Kiririya  [中級者]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1516407468 
198. NANAMI!?  [自由の翼 God]    [タイトーステーション大須店@愛知県@東海] Score: 1516278460 
199. TAPE  [踊ってみたら七変化！]    [ハイテクセガもみの木村@長崎県@九州] Score: 1512953860 
200. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1512331278 
********************************************************************************************
201. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1512159972 
202. Chuckey  [SERIOUS LOOK]    [ビバーチャ@広島県@中国] Score: 1511849285 
203. MiKUya  [シンセサイザ ゴッド]    [タイトーステーション大須店@愛知県@東海] Score: 1511595515 
204. PezzA>.<  [真・千段]    [AMERICAN POOL@Hong Kong@海外] Score: 1510530748 
205. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1509934791 
206. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1509414131 
207. MINE.  [アスノヨゾラ神班]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1509067152 
208. xx_Clark  [発狂大魔人]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1508745335 
209. ZODY  [C6H4Cl2God]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1508636237 
210. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1508415960 
211. DAGO  [爆符「ペタフレア」]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1507693400 
212. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1507666254 
213. SCP-106  [Are you ready?]    [キャッツアイ篠路店@北海道@北海道] Score: 1506773638 
214. CHIRU9  [夢のパーティーに飛び込もう！]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1506569687 
215. EN453  [栃木勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1506538735 
216. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1505876591 
217. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1505593242 
218. Kn3.inc  [でんぱ神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1505451940 
219. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1505394326 
220. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1505077242 
221. Tokky  [MY FIRST GOD]    [タイトーステーション千歳店@北海道@北海道] Score: 1504940110 
222. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1504879989 
223. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1504874437 
224. BYDO  [宮城勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1504728045 
225. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1504687690 
226. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1504159764 
227. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503984389 
228. MONO  [「幼女の世界」]    [ギガゾーン広島駅前店@広島県@中国] Score: 1503434191 
229. SGK4444  [RED ALERT]    [タイトーステーション秋葉原店@東京都@関東] Score: 1503070069 
230. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1502984615 
231. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502724232 
232. GARYU!!!  [初代SSS CLASS]    [ラウンドワン八王子店@東京都@関東] Score: 1502532692 
233. yukineko  [グルメゴッド]    [ラウンドワン大分店@大分県@九州] Score: 1501013682 
234. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1499869168 
235. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1499744948 
236. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1499744378 
237. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1499635839 
238. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1498551267 
239. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1497778974 
240. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1497699034 
241. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1497663954 
242. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1497528578 
243. KENTA-09  [Ｓ＋級ラーメン]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1497443523 
244. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1495425104 
245. Hinata  [UFO-CO大王]    [テクモピア南越谷店@埼玉県@関東] Score: 1495058493 
246. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1493785711 
247. K.K-OTL  [がんばリンカちゃん！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1493594794 
248. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
249. YooshiEX  [ファイナルスパーク神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1492679527 
250. JACK  [がんばユメちゃん]    [タイトーステーション船橋店@千葉県@関東] Score: 1490223346 
251. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1489670969 
252. FUTAMI.M  [I love STG]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1489373455 
253. L  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1489351076 
254. W.F.184  [I AM EDM]    [テクモピア向ヶ丘遊園店@神奈川県@関東] Score: 1489320068 
255. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1488693043 
256. uit  [I Love 格ゲー]    [セガワールド高山@岐阜県@東海] Score: 1487987129 
257. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1487809837 
258. EB1FLY  [GROOVER]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1487222233 
259. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1487173649 
260. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1486948594 
261. tsuccho  [ドウニデモ＝ナ＝レ(76)]    [大垣メトロポリス@岐阜県@東海] Score: 1485466975 
262. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1485061806 
263. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1484994059 
264. Tac  [PaⅢ.GOD]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1484825860 
265. natsume.  [ミュージック・リボルバー・ゴッド]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1484648554 
266. JAMOJI  [Cruel God]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1481975753 
267. HKB7R  [ふわっふわ15歳]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1481494318 
