88. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1729523607 
163. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1694121731 
174. Hunter  [DullaGoddess]    [セガワールドサントムーン@静岡県@東海] Score: 1691939149 
261. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1623256134 
281. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1598727278 
299. Alokam  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1588742725 
314. M  [GROOVER]    [プラサカプコン志都呂店@静岡県@東海] Score: 1579101021 
322. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1570948131 
346. quell  [カワウソに似ててもいいよね？]    [ラウンドワン浜松店@静岡県@東海] Score: 1545846673 
435. VOUZZZZZ  [上上下下ABAB]    [ラウンドワン浜松店@静岡県@東海] Score: 1477190736 
455. WATTA  [四季の最高裁判長]    [タイトーステーション浜松店@静岡県@東海] Score: 1454646321 
473. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1438491727 
628. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1313045551 
679. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1280318765 
785. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1204845271 
796. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1196660999 
824. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1185164653 
858. Lagphim  [緑眼のジェラシー]    [ラウンドワン浜松店@静岡県@東海] Score: 1166865096 
881. Kanon  [練習中]    [ラウンドワン富士店@静岡県@東海] Score: 1157297427 
