29. Shikyo  [Shadow God]    [キャッツアイ麻生店@北海道@北海道] Score: 1613427147 
40. LEE  [世界の傍観者]    [キャッツアイ恵庭店@北海道@北海道] Score: 1610596254 
61. Sasuke  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1608345380 
84. chris  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1602960216 
119. Rinne!?  [三途の水先案内人]    [プラボ札幌西町店@北海道@北海道] Score: 1591210156 
134. Naka.F  [死ぬがよい。]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1583239574 
265. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1520904410 
273. SCP-106  [たのしー！]    [キャッツアイ篠路店@北海道@北海道] Score: 1515602995 
285. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1505847994 
308. BIS(9)  [I LOVE ZUNTATA]    [アドアーズ狸小路@北海道@北海道] Score: 1490816641 
320. CHIK.WAV  [初代SS CLASS]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1485126536 
340. COACH  [LINK FESTIVAL]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1467616087 
341. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1466652741 
351. +HAKASE+  [未来も、希望も、奪還する！]    [ラウンドワン函館店@北海道@北海道] Score: 1456090276 
379. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1439642141 
382. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1436577498 
434. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1398643446 
468. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1366646240 
528. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
548. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1297326460 
550. AYATAKA  [しんどい]    [キャッツアイ手稲店@北海道@北海道] Score: 1295651104 
607. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1251793526 
645. tzw10430  [しんどい]    [キャッツアイ新札幌店@北海道@北海道] Score: 1226173931 
766. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1168701075 
778. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1163331283 
795. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1154715867 
838. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
841. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
842. BOLUX  [ブローン自走要塞]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1130327923 
874. Oriens  [NOV, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1112544324 
880. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
890. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1103054160 
894. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1101740042 
926. MoyaC.  [安全運転?女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1077447624 
931. Jibri-l*  [働かずに食う神]    [キャッツアイ麻生店@北海道@北海道] Score: 1076351112 
939. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
962. Bump  [I love "天体観測"]    [キャッツアイ麻生店@北海道@北海道] Score: 1058197678 
992. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1040450699 
